,y_test
39631,0.008695652303488358
39632,0.008695652303488358
39633,0.008695652303488358
39634,0.008695652303488358
39635,0.008695652303488358
39636,0.8695652173913043
39637,0.008695652303488358
39638,0.008695652303488358
39639,0.008695652303488358
39640,0.008695652303488358
39641,0.008695652303488358
39642,0.008695652303488358
39643,0.008695652303488358
39644,0.008695652303488358
39645,0.008695652303488358
39646,0.008695652303488358
39647,0.008695652303488358
39648,0.008695652303488358
39649,0.008695652303488358
39650,0.008695652303488358
39651,0.008695652303488358
39652,0.008695652303488358
39653,0.008695652303488358
39654,0.008695652303488358
39655,0.008695652303488358
39656,0.008695652303488358
39657,0.008695652303488358
39658,0.008695652303488358
39659,0.008695652303488358
39660,0.008695652303488358
39661,0.008695652303488358
39662,0.008695652303488358
39663,0.008695652303488358
39664,0.008695652303488358
39665,0.008695652303488358
39666,0.008695652303488358
39667,0.008695652303488358
39668,0.008695652303488358
39669,0.008695652303488358
39670,0.008695652303488358
39671,0.008695652303488358
39672,0.008695652303488358
39673,0.008695652303488358
39674,0.008695652303488358
39675,0.008695652303488358
39676,0.008695652303488358
39677,0.008695652303488358
39678,0.008695652303488358
39679,0.008695652303488358
39680,0.010869565217391304
39681,0.008695652303488358
39682,0.008695652303488358
39683,0.008695652303488358
39684,0.008695652303488358
39685,0.008695652303488358
39686,0.008695652303488358
39687,0.008695652303488358
39688,0.008695652303488358
39689,0.8543478095013162
39690,0.008695652303488358
39691,0.008695652303488358
39692,0.008695652303488358
39693,0.008695652303488358
39694,0.008695652303488358
39695,0.008695652303488358
39696,0.008695652303488358
39697,0.008695652303488358
39698,0.008695652303488358
39699,0.008695652303488358
39700,0.008695652303488358
39701,0.008695652303488358
39702,0.008695652303488358
39703,0.008695652303488358
39704,0.008695652303488358
39705,0.008695652303488358
39706,0.008695652303488358
39707,0.008695652303488358
39708,0.008695652303488358
39709,0.008695652303488358
39710,0.008695652303488358
39711,0.008695652303488358
39712,0.008695652303488358
39713,0.008695652303488358
39714,0.008695652303488358
39715,0.008695652303488358
39716,0.008695652303488358
39717,0.008695652303488358
39718,0.008695652303488358
39719,0.008695652303488358
39720,0.008695652303488358
39721,0.008695652303488358
39722,0.008695652303488358
39723,0.008695652303488358
39724,0.008695652303488358
39725,0.008695652303488358
39726,0.008695652303488358
39727,0.008695652303488358
39728,0.008695652303488358
39729,0.008695652303488358
39730,0.008695652303488358
39731,0.008695652303488358
39732,0.008695652303488358
39733,0.008695652303488358
39734,0.008695652303488358
39735,0.008695652303488358
39736,0.008695652303488358
39737,0.008695652303488358
39738,0.008695652303488358
39739,0.008695652303488358
39740,0.008695652303488358
39741,0.008695652303488358
39742,0.008695652303488358
39743,0.008695652303488358
39744,0.008695652303488358
39745,0.008695652303488358
39746,0.008695652303488358
39747,0.008695652303488358
39748,0.008695652303488358
39749,0.008695652303488358
39750,0.008695652303488358
39751,0.8673913375191067
39752,0.008695652303488358
39753,0.008695652303488358
39754,0.008695652303488358
39755,0.008695652303488358
39756,0.008695652303488358
39757,0.008695652303488358
39758,0.008695652303488358
39759,0.008695652303488358
39760,0.008695652303488358
39761,0.008695652303488358
39762,0.008695652303488358
39763,0.008695652303488358
39764,0.008695652303488358
39765,0.008695652303488358
39766,0.008695652303488358
39767,0.008695652303488358
39768,0.008695652303488358
39769,0.008695652303488358
39770,0.008695652303488358
39771,0.008695652303488358
39772,0.008695652303488358
39773,0.008695652303488358
39774,0.008695652303488358
39775,0.008695652303488358
39776,0.008695652303488358
39777,0.008695652303488358
39778,0.008695652303488358
39779,0.008695652303488358
39780,0.008695652303488358
39781,0.008695652303488358
39782,0.008695652303488358
39783,0.008695652303488358
39784,0.008695652303488358
39785,0.008695652303488358
39786,0.008695652303488358
39787,0.008695652303488358
39788,0.008695652303488358
39789,0.008695652303488358
39790,0.008695652303488358
39791,0.008695652303488358
39792,0.008695652303488358
39793,0.008695652303488358
39794,0.008695652303488358
39795,0.008695652303488358
39796,0.008695652303488358
39797,0.008695652303488358
39798,0.008695652303488358
39799,0.008695652303488358
39800,0.008695652303488358
39801,0.008695652303488358
39802,0.008695652303488358
39803,0.008695652303488358
39804,0.008695652303488358
39805,0.008695652303488358
39806,0.008695652303488358
39807,0.008695652303488358
39808,0.008695652303488358
39809,0.008695652303488358
39810,0.8565217723017153
39811,0.008695652303488358
39812,0.008695652303488358
39813,0.008695652303488358
39814,0.008695652303488358
39815,0.008695652303488358
39816,0.008695652303488358
39817,0.008695652303488358
39818,0.008695652303488358
39819,0.008695652303488358
39820,0.008695652303488358
39821,0.008695652303488358
39822,0.845652207084324
39823,0.008695652303488358
39824,0.008695652303488358
39825,0.008695652303488358
39826,0.008695652303488358
39827,0.008695652303488358
39828,0.008695652303488358
39829,0.008695652303488358
39830,0.008695652303488358
39831,0.008695652303488358
39832,0.008695652303488358
39833,0.008695652303488358
39834,0.008695652303488358
39835,0.008695652303488358
39836,0.008695652303488358
39837,0.008695652303488358
39838,0.008695652303488358
39839,0.008695652303488358
39840,0.008695652303488358
39841,0.008695652303488358
39842,0.008695652303488358
39843,0.008695652303488358
39844,0.008695652303488358
39845,0.008695652303488358
39846,0.008695652303488358
39847,0.008695652303488358
39848,0.008695652303488358
39849,0.008695652303488358
39850,0.008695652303488358
39851,0.008695652303488358
39852,0.008695652303488358
39853,0.008695652303488358
39854,0.008695652303488358
39855,0.008695652303488358
39856,0.008695652303488358
39857,0.008695652303488358
39858,0.008695652303488358
39859,0.008695652303488358
39860,0.008695652303488358
39861,0.008695652303488358
39862,0.008695652303488358
39863,0.008695652303488358
39864,0.008695652303488358
39865,0.008695652303488358
39866,0.008695652303488358
39867,0.008695652303488358
39868,0.008695652303488358
39869,0.008695652303488358
39870,0.008695652303488358
39871,0.008695652303488358
39872,0.008695652303488358
39873,0.008695652303488358
39874,0.008695652303488358
39875,0.008695652303488358
39876,0.008695652303488358
39877,0.008695652303488358
39878,0.008695652303488358
39879,0.008695652303488358
39880,0.008695652303488358
39881,0.008695652303488358
39882,0.008695652303488358
39883,0.008695652303488358
39884,0.008695652303488358
39885,0.008695652303488358
39886,0.008695652303488358
39887,0.008695652303488358
39888,0.008695652303488358
39889,0.008695652303488358
39890,0.008695652303488358
39891,0.008695652303488358
39892,0.008695652303488358
39893,0.008695652303488358
39894,0.008695652303488358
39895,0.008695652303488358
39896,0.008695652303488358
39897,0.008695652303488358
39898,0.008695652303488358
39899,0.008695652303488358
39900,0.008695652303488358
39901,0.008695652303488358
39902,0.008695652303488358
39903,0.008695652303488358
39904,0.008695652303488358
39905,0.008695652303488358
39906,0.008695652303488358
39907,0.008695652303488358
39908,0.008695652303488358
39909,0.008695652303488358
39910,0.008695652303488358
39911,0.008695652303488358
39912,0.008695652303488358
39913,0.008695652303488358
39914,0.008695652303488358
39915,0.008695652303488358
39916,0.008695652303488358
39917,0.858695652173913
39918,0.008695652303488358
39919,0.008695652303488358
39920,0.008695652303488358
39921,0.008695652303488358
39922,0.008695652303488358
39923,0.008695652303488358
39924,0.008695652303488358
39925,0.008695652303488358
39926,0.008695652303488358
39927,0.008695652303488358
39928,0.008695652303488358
39929,0.008695652303488358
39930,0.008695652303488358
39931,0.008695652303488358
39932,0.008695652303488358
39933,0.008695652303488358
39934,0.008695652303488358
39935,0.008695652303488358
39936,0.8608695320461107
39937,0.008695652303488358
39938,0.008695652303488358
39939,0.008695652303488358
39940,0.008695652303488358
39941,0.008695652303488358
39942,0.008695652303488358
39943,0.008695652303488358
39944,0.008695652303488358
39945,0.008695652303488358
39946,0.008695652303488358
39947,0.008695652303488358
39948,0.008695652303488358
39949,0.008695652303488358
39950,0.008695652303488358
39951,0.008695652303488358
39952,0.008695652303488358
39953,0.008695652303488358
39954,0.008695652303488358
39955,0.008695652303488358
39956,0.008695652303488358
39957,0.008695652303488358
39958,0.008695652303488358
39959,0.008695652303488358
39960,0.008695652303488358
39961,0.008695652303488358
39962,0.008695652303488358
39963,0.008695652303488358
39964,0.008695652303488358
39965,0.008695652303488358
39966,0.008695652303488358
39967,0.008695652303488358
39968,0.008695652303488358
39969,0.008695652303488358
39970,0.008695652303488358
39971,0.008695652303488358
39972,0.008695652303488358
39973,0.008695652303488358
39974,0.008695652303488358
39975,0.008695652303488358
39976,0.008695652303488358
39977,0.008695652303488358
39978,0.008695652303488358
39979,0.008695652303488358
39980,0.008695652303488358
39981,0.008695652303488358
39982,0.008695652303488358
39983,0.008695652303488358
39984,0.008695652303488358
39985,0.008695652303488358
39986,0.008695652303488358
39987,0.008695652303488358
39988,0.008695652303488358
39989,0.008695652303488358
39990,0.008695652303488358
39991,0.008695652303488358
39992,0.8673913375191067
39993,0.008695652303488358
39994,0.008695652303488358
39995,0.008695652303488358
39996,0.008695652303488358
39997,0.008695652303488358
39998,0.008695652303488358
39999,0.008695652303488358
40000,0.008695652303488358
40001,0.008695652303488358
40002,0.008695652303488358
40003,0.008695652303488358
40004,0.008695652303488358
40005,0.008695652303488358
40006,0.008695652303488358
40007,0.008695652303488358
40008,0.008695652303488358
40009,0.008695652303488358
40010,0.008695652303488358
40011,0.008695652303488358
40012,0.008695652303488358
40013,0.008695652303488358
40014,0.008695652303488358
40015,0.008695652303488358
40016,0.008695652303488358
40017,0.008695652303488358
40018,0.008695652303488358
40019,0.008695652303488358
40020,0.008695652303488358
40021,0.008695652303488358
40022,0.008695652303488358
40023,0.008695652303488358
40024,0.008695652303488358
40025,0.008695652303488358
40026,0.008695652303488358
40027,0.008695652303488358
40028,0.008695652303488358
40029,0.008695652303488358
40030,0.008695652303488358
40031,0.008695652303488358
40032,0.008695652303488358
40033,0.008695652303488358
40034,0.008695652303488358
40035,0.008695652303488358
40036,0.008695652303488358
40037,0.010869565217391304
40038,0.008695652303488358
40039,0.008695652303488358
40040,0.008695652303488358
40041,0.008695652303488358
40042,0.008695652303488358
40043,0.008695652303488358
40044,0.008695652303488358
40045,0.008695652303488358
40046,0.008695652303488358
40047,0.008695652303488358
40048,0.008695652303488358
40049,0.008695652303488358
40050,0.008695652303488358
40051,0.008695652303488358
40052,0.008695652303488358
40053,0.008695652303488358
40054,0.008695652303488358
40055,0.008695652303488358
40056,0.09782608695652173
40057,0.008695652303488358
40058,0.008695652303488358
40059,0.008695652303488358
40060,0.008695652303488358
40061,0.008695652303488358
40062,0.008695652303488358
40063,0.008695652303488358
40064,0.008695652303488358
40065,0.008695652303488358
40066,0.008695652303488358
40067,0.008695652303488358
40068,0.008695652303488358
40069,0.008695652303488358
40070,0.008695652303488358
40071,0.008695652303488358
40072,0.010869565217391304
40073,0.008695652303488358
40074,0.008695652303488358
40075,0.008695652303488358
40076,0.008695652303488358
40077,0.008695652303488358
40078,0.008695652303488358
40079,0.008695652303488358
40080,0.008695652303488358
40081,0.008695652303488358
40082,0.008695652303488358
40083,0.008695652303488358
40084,0.008695652303488358
40085,0.008695652303488358
40086,0.008695652303488358
40087,0.008695652303488358
40088,0.008695652303488358
40089,0.008695652303488358
40090,0.008695652303488358
40091,0.008695652303488358
40092,0.008695652303488358
40093,0.008695652303488358
40094,0.008695652303488358
40095,0.008695652303488358
40096,0.008695652303488358
40097,0.008695652303488358
40098,0.008695652303488358
40099,0.008695652303488358
40100,0.008695652303488358
40101,0.008695652303488358
40102,0.008695652303488358
40103,0.008695652303488358
40104,0.008695652303488358
40105,0.008695652303488358
40106,0.008695652303488358
40107,0.008695652303488358
40108,0.008695652303488358
40109,0.008695652303488358
40110,0.8630434948465098
40111,0.008695652303488358
40112,0.008695652303488358
40113,0.008695652303488358
40114,0.008695652303488358
40115,0.008695652303488358
40116,0.008695652303488358
40117,0.008695652303488358
40118,0.008695652303488358
40119,0.008695652303488358
40120,0.008695652303488358
40121,0.008695652303488358
40122,0.008695652303488358
40123,0.008695652303488358
40124,0.008695652303488358
40125,0.008695652303488358
40126,0.008695652303488358
40127,0.008695652303488358
40128,0.008695652303488358
40129,0.008695652303488358
40130,0.008695652303488358
40131,0.008695652303488358
40132,0.008695652303488358
40133,0.008695652303488358
