,yhat
50799,0.007903295
50800,0.01029662
50801,0.007903295
50802,0.01029662
50803,0.007903295
50804,0.01029662
50805,0.007903295
50806,0.007903295
50807,0.01029662
50808,0.022716627
50809,0.009318828
50810,0.01029662
50811,0.0150232045
50812,0.01029662
50813,0.01029662
50814,0.007903295
50815,0.007903295
50816,0.01029662
50817,0.007903295
50818,0.008915615
50819,0.009318828
50820,0.007903295
50821,0.01029662
50822,0.009318828
50823,0.007903295
50824,0.009318828
50825,0.019603897
50826,0.01029662
50827,0.009679066
50828,0.01029662
50829,0.01029662
50830,0.0044247736
50831,0.0150232045
50832,0.02560331
50833,0.007903295
50834,0.01029662
50835,0.007903295
50836,0.01029662
50837,0.01029662
50838,0.009318828
50839,0.01029662
50840,0.009318828
50841,0.007903295
50842,0.007388717
50843,0.023421142
50844,0.01029662
50845,0.0150232045
50846,0.0073887175
50847,0.007903295
50848,0.009318828
50849,0.009318828
50850,0.009318828
50851,0.01029662
50852,0.009318828
50853,0.009318828
50854,0.007903295
50855,0.007903295
50856,0.019603897
50857,0.01029662
50858,0.009318828
50859,0.009318828
50860,0.007903295
50861,0.009318828
50862,0.009318828
50863,0.009318828
50864,0.015786653
50865,0.007903295
50866,0.019156376
50867,0.009318828
50868,0.025520831
50869,0.01029662
50870,0.007903295
50871,0.026428634
50872,0.018847141
50873,0.02354139
50874,0.01029662
50875,0.009318828
50876,0.01029662
50877,0.011205962
50878,0.009318828
50879,0.007903295
50880,0.01029662
50881,0.009318828
50882,0.007388717
50883,0.007903295
50884,0.02560331
50885,0.008152169
50886,0.018077001
50887,0.01903303
50888,0.01029662
50889,0.009318828
50890,0.01029662
50891,0.009318828
50892,0.011969412
50893,0.009318828
50894,0.0066252714
50895,0.007903295
50896,0.01029662
50897,0.018847141
50898,0.01029662
50899,0.007903295
50900,0.011205962
50901,0.007903295
50902,0.007903295
50903,0.01029662
50904,0.009318828
50905,0.011969412
50906,0.024118729
50907,0.009318828
50908,0.007903295
50909,0.020367347
50910,0.009318828
50911,0.008988778
50912,0.01029662
50913,0.009318828
50914,0.01029662
50915,0.008662427
50916,0.018840447
50917,0.007903295
50918,0.023421142
50919,0.01029662
50920,0.007903295
50921,0.01029662
50922,0.007903295
50923,0.0066252714
50924,0.008915615
50925,0.009318828
50926,0.017313551
50927,0.009679066
50928,0.007903295
50929,0.007903295
50930,0.009318828
50931,0.007903295
50932,0.018847141
50933,0.007903295
50934,0.018847141
50935,0.025610115
50936,0.010442512
50937,0.007903295
50938,0.009318828
50939,0.01029662
50940,0.004109931
50941,0.009318828
50942,0.009679068
50943,0.009679068
50944,0.0058618244
50945,0.01029662
50946,0.007903295
50947,0.018847141
50948,0.01029662
50949,0.007903295
50950,0.01029662
50951,0.009318828
50952,0.007903295
50953,0.007903295
50954,0.009318828
50955,0.01029662
50956,0.01029662
50957,0.009318828
50958,0.018077001
50959,0.009318828
50960,0.007903295
50961,0.018847141
50962,0.015786653
50963,0.009318828
50964,0.007903295
50965,0.007903295
50966,0.009318828
50967,0.009318828
50968,0.007903295
50969,0.01029662
50970,0.01029662
50971,0.009318828
50972,0.009318828
50973,0.01029662
50974,0.01029662
50975,0.02626887
50976,0.007903295
50977,0.009318828
50978,0.007903295
50979,0.007903295
50980,0.009318828
50981,0.007903295
50982,0.009318828
50983,0.01029662
50984,0.007903295
50985,0.009318828
50986,0.007903295
50987,0.026098168
50988,0.009318828
50989,0.009318828
50990,0.009318828
50991,0.0066252714
50992,0.007903295
50993,0.01029662
50994,0.007903295
50995,0.024283681
50996,0.0165501
50997,0.011969412
50998,0.009318828
50999,0.01029662
51000,0.024943495
51001,0.01029662
51002,0.01029662
51003,0.011205962
51004,0.007903295
51005,0.0039525093
51006,0.009318828
51007,0.01029662
51008,0.023706347
51009,0.019495577
51010,0.009318828
51011,0.018847141
51012,0.009318828
51013,0.007903295
51014,0.009318828
51015,0.007903295
51016,0.0165501
51017,0.024778541
51018,0.026273225
51019,0.009318828
51020,0.009318828
51021,0.007903295
51022,0.009318828
51023,0.01029662
51024,0.009318828
51025,0.009318828
51026,0.009318828
51027,0.009318828
51028,0.009318828
51029,0.02486102
51030,0.007903295
51031,0.007903295
51032,0.0165501
51033,0.01029662
51034,0.02620896
51035,0.009318828
51036,0.01029662
51037,0.009318828
51038,0.009318828
51039,0.01029662
51040,0.018848013
51041,0.009318828
51042,0.007903295
51043,0.01029662
51044,0.025850737
51045,0.026288839
51046,0.01029662
51047,0.026228929
51048,0.009318828
51049,0.018847141
51050,0.0037950869
51051,0.026368722
51052,0.01029662
51053,0.01029662
51054,0.017313551
51055,0.007903295
51056,0.009318828
51057,0.009318828
51058,0.01029662
51059,0.009318828
51060,0.007903295
51061,0.009318828
51062,0.011969412
51063,0.01029662
51064,0.007903295
51065,0.01029662
51066,0.008915615
51067,0.007903295
51068,0.007903295
51069,0.009318828
51070,0.007903295
51071,0.003637665
51072,0.025025971
51073,0.009318828
51074,0.01029662
51075,0.01029662
51076,0.007903295
51077,0.009318828
51078,0.007903295
51079,0.01029662
51080,0.007903295
51081,0.007903295
51082,0.008915615
51083,0.01029662
51084,0.007903295
51085,0.01029662
51086,0.01912554
51087,0.009679066
51088,0.007903295
51089,0.007903295
51090,0.009318828
51091,0.009318828
51092,0.012732857
51093,0.009318828
51094,0.009318828
51095,0.007903295
51096,0.01029662
51097,0.007903295
51098,0.009318828
51099,0.009318828
51100,0.01029662
51101,0.01029662
51102,0.009318828
51103,0.026169019
51104,0.007903295
51105,0.007903295
51106,0.01029662
51107,0.01029662
51108,0.009318828
51109,0.01029662
51110,0.011205962
51111,0.01029662
51112,0.01903303
51113,0.015786653
51114,0.007903295
51115,0.01029662
51116,0.009318828
51117,0.007903295
51118,0.01029662
51119,0.009318828
51120,0.018840447
51121,0.023421142
51122,0.01029662
51123,0.009318828
51124,0.009318828
51125,0.024696065
51126,0.010442512
51127,0.01029662
51128,0.007903295
51129,0.01029662
51130,0.01029662
51131,0.007903295
51132,0.01029662
51133,0.007903295
51134,0.007903295
51135,0.009318828
51136,0.0042673536
51137,0.0165501
51138,0.007903295
51139,0.018847141
51140,0.008915615
51141,0.007903295
51142,0.01029662
51143,0.009318828
51144,0.01029662
51145,0.008152169
51146,0.026015693
51147,0.009318828
51148,0.007903295
51149,0.009318828
51150,0.019680593
51151,0.01029662
51152,0.009318828
51153,0.009318828
51154,0.018847141
51155,0.009318828
51156,0.009318828
51157,0.009318828
51158,0.009318828
51159,0.01029662
51160,0.01029662
51161,0.008915615
51162,0.01029662
51163,0.018847141
51164,0.007903295
51165,0.009318828
51166,0.019002195
51167,0.007903295
51168,0.024531111
51169,0.009318828
51170,0.007903295
51171,0.01029662
51172,0.009318828
51173,0.009318828
51174,0.01029662
51175,0.0066252714
51176,0.01029662
51177,0.019094702
51178,0.01029662
51179,0.007388717
51180,0.0150232045
51181,0.007903295
51182,0.009318828
51183,0.018847141
51184,0.010442512
51185,0.009318828
51186,0.01029662
51187,0.01029662
51188,0.004582196
51189,0.009318828
51190,0.009318828
51191,0.01029662
51192,0.011205962
51193,0.009318828
51194,0.007903295
51195,0.01029662
51196,0.009318828
51197,0.007903295
51198,0.01029662
51199,0.009318828
51200,0.009318828
51201,0.009318828
51202,0.009318828
51203,0.01029662
51204,0.01029662
51205,0.009318828
51206,0.007903295
51207,0.0150232045
51208,0.01029662
51209,0.007903295
51210,0.007903295
51211,0.01029662
51212,0.007903295
51213,0.019603897
51214,0.01029662
51215,0.009318828
51216,0.011205962
51217,0.007903295
51218,0.01029662
51219,0.01029662
51220,0.007903295
51221,0.007903295
51222,0.007903295
51223,0.009318828
51224,0.009318828
51225,0.01029662
51226,0.007903295
51227,0.009318828
51228,0.009318828
51229,0.007903295
51230,0.01029662
51231,0.01029662
51232,0.009318828
51233,0.02535588
51234,0.008915615
51235,0.019156376
51236,0.007903295
51237,0.011969412
51238,0.003637665
51239,0.007903295
51240,0.007903295
51241,0.007903295
51242,0.009318828
51243,0.01029662
51244,0.007903295
51245,0.024201203
51246,0.01029662
51247,0.007388717
51248,0.009318828
51249,0.009318828
51250,0.009318828
51251,0.01029662
51252,0.007388717
51253,0.010442512
51254,0.009318828
51255,0.026368722
51256,0.01029662
51257,0.01029662
51258,0.007903295
51259,0.01029662
51260,0.007903295
51261,0.018077001
51262,0.009318828
51263,0.0073887175
51264,0.018909685
51265,0.0165501
51266,0.009318828
51267,0.01029662
51268,0.009679066
51269,0.019094702
51270,0.009318828
51271,0.009318828
51272,0.007903295
51273,0.009318828
51274,0.01029662
51275,0.007388717
51276,0.009318828
51277,0.009318828
51278,0.02494804
51279,0.01887885
51280,0.009318828
51281,0.007903295
51282,0.004582196
51283,0.009406314
51284,0.01029662
51285,0.007903295
51286,0.01029662
51287,0.0066252714
51288,0.007903295
51289,0.009318828
51290,0.009318828
51291,0.019649757
51292,0.007903295
51293,0.009318828
51294,0.004109931
51295,0.025941668
51296,0.007903295
51297,0.007903295
51298,0.009318828
51299,0.007903295
51300,0.009318828
51301,0.021894243
51302,0.01029662
51303,0.007903295
51304,0.008152169
51305,0.009318828
51306,0.009318828
51307,0.01029662
51308,0.008152169
51309,0.007903295
51310,0.009318828
51311,0.009318828
51312,0.018847141
51313,0.007388717
51314,0.018847141
51315,0.007903295
51316,0.009318828
51317,0.009318828
51318,0.01029662
51319,0.011205962
51320,0.01029662
51321,0.0134963095
51322,0.009318828
51323,0.019603897
51324,0.007903295
51325,0.01029662
51326,0.007903295
51327,0.01029662
51328,0.018847141
51329,0.007903295
51330,0.007903295
51331,0.01029662
51332,0.007903295
51333,0.007903295
51334,0.007903295
51335,0.01029662
51336,0.009318828
51337,0.009318828
51338,0.007903295
51339,0.009318828
51340,0.009318828
51341,0.01029662
51342,0.009318828
51343,0.009318828
51344,0.009318828
51345,0.009318828
51346,0.007903295
51347,0.007903295
51348,0.009318828
51349,0.009318828
51350,0.009318828
51351,0.01029662
51352,0.007903295
51353,0.018847141
51354,0.009318828
51355,0.009318828
51356,0.007903295
51357,0.01029662
51358,0.009318828
51359,0.0073887175
51360,0.01029662
51361,0.009318828
51362,0.009318828
51363,0.009318828
51364,0.01029662
51365,0.026428634
51366,0.008152169
51367,0.009991573
51368,0.018077001
51369,0.007903295
51370,0.009318828
51371,0.007903295
51372,0.009318828
51373,0.009318828
51374,0.025190925
51375,0.009318828
51376,0.009318828
51377,0.01029662
51378,0.008915615
51379,0.01029662
51380,0.026368722
51381,0.009318828
51382,0.009318828
51383,0.015786653
51384,0.004582196
51385,0.018077001
51386,0.01029662
51387,0.01029662
51388,0.009318828
51389,0.01029662
51390,0.007903295
51391,0.009318828
51392,0.01912554
51393,0.009318828
51394,0.007903295
51395,0.01029662
51396,0.011969412
51397,0.009318828
51398,0.009318828
51399,0.018840447
51400,0.01029662
51401,0.022469196
51402,0.009318828
51403,0.0150232045
51404,0.007903295
51405,0.011205962
51406,0.009318828
51407,0.009318828
51408,0.01029662
51409,0.01029662
51410,0.007903295
51411,0.01029662
51412,0.009318828
51413,0.007903295
51414,0.007903295
51415,0.01029662
51416,0.009318828
51417,0.008556844
51418,0.01029662
51419,0.009318828
51420,0.009318828
51421,0.01029662
51422,0.0150232045
51423,0.007903295
51424,0.01029662
51425,0.007903295
51426,0.007903295
51427,0.022716627
51428,0.01029662
51429,0.007903295
51430,0.009318828
51431,0.007388717
51432,0.009318828
51433,0.007903295
51434,0.0034802435
51435,0.0042673536
51436,0.009318828
51437,0.007903295
51438,0.009318828
51439,0.01029662
51440,0.008915615
51441,0.01029662
51442,0.011205962
51443,0.01029662
51444,0.01029662
51445,0.009318828
51446,0.007388717
51447,0.011969412
51448,0.01029662
51449,0.01029662
51450,0.007388717
51451,0.01029662
51452,0.01029662
51453,0.01029662
51454,0.004582197
51455,0.007903295
51456,0.01029662
51457,0.009679066
51458,0.009318828
51459,0.007903295
51460,0.025933215
51461,0.024366159
51462,0.007903295
51463,0.01029662
51464,0.01029662
51465,0.0042673536
51466,0.009318828
51467,0.007903295
51468,0.008915615
51469,0.007903295
51470,0.01029662
51471,0.018847141
51472,0.007903295
51473,0.007903295
51474,0.018847141
51475,0.009318828
51476,0.01029662
51477,0.009318828
51478,0.018847141
51479,0.009318828
51480,0.01029662
51481,0.018847141
51482,0.01921805
51483,0.007903295
51484,0.009318828
51485,0.024531111
51486,0.009318828
51487,0.007903295
51488,0.0050983713
51489,0.01029662
51490,0.01029662
51491,0.009318828
51492,0.009318828
51493,0.018847141
51494,0.023706347
51495,0.007903295
51496,0.01029662
51497,0.004582196
51498,0.007903295
51499,0.022657692
51500,0.015786653
51501,0.007903295
51502,0.007903295
51503,0.01029662
51504,0.007903295
51505,0.0042673536
51506,0.009318828
51507,0.026468573
51508,0.01029662
51509,0.004109931
51510,0.009318828
51511,0.02630881
51512,0.009318828
51513,0.004582196
51514,0.009318828
51515,0.021894243
51516,0.01029662
51517,0.009318828
51518,0.0073887175
51519,0.007903295
51520,0.007903295
51521,0.01029662
51522,0.009318828
51523,0.01029662
51524,0.01029662
51525,0.01029662
51526,0.009318828
51527,0.01029662
51528,0.009318828
51529,0.007388717
51530,0.009318828
51531,0.007903295
51532,0.008915615
51533,0.025190925
51534,0.026428634
51535,0.02630881
51536,0.007903295
51537,0.007388717
51538,0.009318828
51539,0.008152169
51540,0.009318828
51541,0.007903295
51542,0.014259758
51543,0.019896448
51544,0.01029662
51545,0.007903295
51546,0.01029662
51547,0.007903295
51548,0.007903295
51549,0.009318828
51550,0.009318828
51551,0.007903295
51552,0.009318828
51553,0.01029662
51554,0.007903295
51555,0.01029662
51556,0.007903295
51557,0.01029662
51558,0.025768261
51559,0.017313551
51560,0.01029662
51561,0.01029662
51562,0.01029662
51563,0.007903295
51564,0.018847141
51565,0.01029662
51566,0.018847141
51567,0.01029662
51568,0.025520831
51569,0.01029662
51570,0.019063868
51571,0.009318828
51572,0.0066252714
51573,0.01029662
51574,0.009318828
51575,0.01029662
51576,0.018840447
51577,0.01029662
51578,0.0042673536
51579,0.02626887
51580,0.009318828
51581,0.009318828
51582,0.009318828
51583,0.01029662
51584,0.009318828
51585,0.009318828
51586,0.009318828
51587,0.007903295
51588,0.026448604
51589,0.007903295
51590,0.01029662
51591,0.008628832
51592,0.009318828
51593,0.007903295
51594,0.009318828
51595,0.009318828
51596,0.007388717
51597,0.007903295
51598,0.007903295
51599,0.01029662
51600,0.025850737
51601,0.01029662
51602,0.007903295
51603,0.01029662
51604,0.008915615
51605,0.01029662
51606,0.007903295
51607,0.007903295
51608,0.007903295
51609,0.01029662
51610,0.026228929
51611,0.01029662
51612,0.009318828
51613,0.022657692
51614,0.018840449
51615,0.007903295
51616,0.01029662
51617,0.007903295
51618,0.007903295
51619,0.009318828
51620,0.01029662
51621,0.01029662
51622,0.009318828
51623,0.010073161
51624,0.01029662
51625,0.007903295
51626,0.015786653
51627,0.008915615
51628,0.007903295
51629,0.007903295
51630,0.009318828
51631,0.009318828
51632,0.009318828
51633,0.008915615
51634,0.009318828
51635,0.01029662
51636,0.008915615
51637,0.02510845
51638,0.01029662
51639,0.01029662
51640,0.01029662
51641,0.009679066
51642,0.007903295
51643,0.007903295
51644,0.009318828
51645,0.01029662
51646,0.009318828
51647,0.009318828
51648,0.009318828
51649,0.018847141
51650,0.01029662
51651,0.009318828
51652,0.01029662
51653,0.007903295
51654,0.01029662
51655,0.01029662
51656,0.007903295
51657,0.01029662
51658,0.009318828
51659,0.01029662
51660,0.009318828
51661,0.007903295
51662,0.0066252714
51663,0.007903295
51664,0.007903295
51665,0.007903295
51666,0.009318828
51667,0.008915615
51668,0.009318828
51669,0.009318828
51670,0.0050983713
51671,0.026188988
51672,0.01952641
51673,0.007903295
51674,0.01029662
51675,0.007388717
51676,0.007903295
51677,0.024943495
51678,0.018077001
51679,0.007903295
51680,0.01029662
51681,0.0134963095
51682,0.007903295
51683,0.007903295
51684,0.009318828
51685,0.009318828
51686,0.01029662
51687,0.009318828
51688,0.009318828
51689,0.018847141
51690,0.009318828
51691,0.01029662
51692,0.009318828
51693,0.007903295
51694,0.01029662
51695,0.007903295
51696,0.01029662
51697,0.007903295
51698,0.007903295
51699,0.022657692
51700,0.007903295
51701,0.007903295
51702,0.024283681
51703,0.014259758
51704,0.008915615
51705,0.026098168
51706,0.007903295
51707,0.0165501
51708,0.026468573
51709,0.01029662
51710,0.009318828
51711,0.007903295
51712,0.0066252714
51713,0.0039525093
51714,0.007903295
51715,0.01029662
51716,0.02494804
51717,0.010442512
51718,0.01029662
51719,0.009318828
51720,0.009318828
51721,0.0066252714
51722,0.0037950869
51723,0.009318828
51724,0.01029662
51725,0.0150232045
51726,0.009679066
51727,0.018840447
51728,0.01029662
51729,0.007388717
51730,0.007903295
51731,0.009318828
51732,0.01029662
51733,0.015786653
51734,0.009027172
51735,0.01029662
51736,0.01029662
51737,0.007903295
51738,0.021894243
51739,0.009318828
51740,0.01029662
51741,0.009318828
51742,0.009318828
51743,0.01029662
51744,0.009318828
51745,0.007903295
51746,0.025438353
51747,0.01029662
51748,0.009318828
51749,0.009318828
51750,0.007388717
51751,0.009679066
51752,0.008915615
51753,0.007903295
51754,0.01029662
51755,0.018940521
51756,0.01029662
51757,0.007903295
51758,0.009318828
51759,0.01029662
51760,0.007903295
51761,0.009318828
51762,0.01029662
51763,0.004109931
51764,0.0050983713
51765,0.018847141
51766,0.009318828
51767,0.0134963095
51768,0.009318828
51769,0.01029662
51770,0.007903295
51771,0.0039525093
51772,0.009318828
51773,0.007903295
51774,0.007903295
51775,0.01029662
51776,0.009318828
51777,0.021894243
51778,0.007903295
51779,0.008152169
51780,0.007903295
51781,0.008152169
51782,0.009318828
