,yhat
37451,-0.000568524
37452,-0.0006108135
37453,0.0009145811
37454,1.0001788
37455,-0.0021709353
37456,-0.0021686591
37457,1.0002495
37458,-0.0005690791
37459,1.0000974
37460,-0.0021680929
37461,-0.002170097
37462,1.0001152
37463,-0.0020580888
37464,-0.0005784556
37465,1.000092
37466,-0.0005869046
37467,-0.00056963786
37468,-0.0018583089
37469,1.0001086
37470,-0.0020805262
37471,-0.0021359548
37472,0.0010455176
37473,0.0010584444
37474,0.00095079467
37475,-0.002156999
37476,-0.00056795776
37477,-0.002155017
37478,-0.002158139
37479,1.000092
37480,1.0000894
37481,-0.0005678199
37482,1.0001172
37483,0.00092958286
37484,1.000094
37485,-0.0015369318
37486,1.0001146
37487,-0.00057115033
37488,0.0009238124
37489,-0.000570029
37490,-0.0019254647
37491,-0.00056871027
37492,-0.0021580309
37493,-0.0021575727
37494,-0.0020304322
37495,-0.0021469742
37496,0.00092381984
37497,-0.0021706745
37498,0.0009180382
37499,1.0001249
37500,-0.0019962601
37501,1.0001099
37502,0.0009500943
37503,0.00091383234
37504,-0.0021689534
37505,0.00092958286
37506,-0.00056963786
37507,0.00091315806
37508,-0.00056795776
37509,0.0009152703
37510,1.0000901
37511,1.0003403
37512,-0.0006229505
37513,-0.00060382485
37514,-0.0005715266
37515,0.0010416694
37516,1.0001086
37517,1.0001045
37518,-0.0018147677
37519,0.00092381984
37520,0.0009181313
37521,-0.00208053
37522,-0.00056926534
37523,-0.00057040155
37524,0.00091224536
37525,0.0009160042
37526,1.0001429
37527,-0.0018013939
37528,-0.0005698316
37529,0.00092958286
37530,-0.00056963786
37531,-0.00057020783
37532,-0.00056832284
37533,0.00092958286
37534,-0.0005711466
37535,-0.0021706596
37536,0.0009195581
37537,-0.00057040155
37538,1.0001093
37539,1.0000862
37540,-0.0016641356
37541,0.0009160042
37542,-0.000616692
37543,0.0010679252
37544,-0.002164401
37545,1.0001429
37546,-0.000568144
37547,-0.0021652542
37548,0.0009160042
37549,1.0000874
37550,0.0010699481
37551,1.0001093
37552,1.0001249
37553,-0.00056926534
37554,1.0000927
37555,1.0001073
37556,-0.0021649785
37557,-0.002156712
37558,-0.002162695
37559,-0.0006034598
37560,0.0009579137
37561,-0.0021027997
37562,0.0010699481
37563,0.0009160042
37564,-0.00208053
37565,-0.00056832284
37566,0.0010689683
37567,0.0009188056
37568,0.0009152703
37569,0.0010374226
37570,-0.000631772
37571,0.0010421798
37572,-0.0005802959
37573,-0.0021638349
37574,0.0009180382
37575,-0.0021672472
37576,-0.00058323145
37577,-0.0005707815
37578,0.00091741234
37579,1.0002143
37580,-0.0021703877
37581,-0.0005690791
37582,1.0002143
37583,-0.0005688928
37584,-0.0021709353
37585,-0.00056776404
37586,-0.0005698316
37587,-0.0021561384
37588,-0.0006200075
37589,0.0009223893
37590,-0.000570029
37591,0.00092381984
37592,-0.0005698316
37593,-0.0005865395
37594,0.00092381984
37595,-0.0021589883
37596,-0.0021686591
37597,1.0000962
37598,1.0001608
37599,1.0003215
37600,-0.002166666
37601,-0.0006181672
37602,1.0003074
37603,0.000935331
37604,-0.0016406998
37605,1.0004629
37606,1.0001968
37607,1.000094
37608,1.0001277
37609,0.0009160042
37610,-0.0021698065
37611,-0.002155017
37612,1.0000862
37613,-0.0021649785
37614,0.0009231083
37615,-0.0005850643
37616,0.0009664409
37617,-0.0005698316
37618,0.0009465404
37619,-0.000638403
37620,-0.0021686591
37621,1.0001429
37622,-0.0021138415
37623,-0.001687549
37624,-0.0005743429
37625,-0.002167832
37626,-0.0006332472
37627,0.000935331
37628,-0.0019184984
37629,-0.00056776404
37630,0.00091383234
37631,-0.002170097
37632,0.0009180382
37633,-0.0005894825
37634,-0.002124887
37635,-0.0018583089
37636,-0.00056926534
37637,0.0009180382
37638,-0.00056832284
37639,-0.00056682155
37640,-0.0005690791
37641,1.000089
37642,1.0015899
37643,1.0000914
37644,0.0010679252
37645,-0.0005719103
37646,-0.0021027997
37647,1.000092
37648,0.00093657896
37649,0.0009160042
37650,-0.0006200075
37651,-0.0021709353
37652,-0.0021669567
37653,-0.0005690791
37654,0.0009323247
37655,-0.00057020783
37656,-0.0021706745
37657,0.00091741234
37658,1.0001105
37659,1.000092
37660,-0.00056795776
37661,-0.0021138415
37662,-0.0005702041
37663,0.00094690174
37664,-0.0006203726
37665,0.00096385553
37666,-0.0005690791
37667,-0.0021524578
37668,1.0001429
37669,-0.0021469742
37670,-0.0006229505
37671,-0.002151616
37672,-0.0021709353
37673,1.000094
37674,-0.00056926534
37675,1.0001026
37676,0.00092381984
37677,1.0002143
37678,1.0009947
37679,-0.00057020783
37680,1.0000901
37681,1.000094
37682,1.000133
37683,-0.0006461218
37684,1.0001099
37685,-0.0005671978
37686,0.0009180382
37687,1.0001429
37688,-0.0005705878
37689,1.0004779
37690,-0.00056960434
37691,-0.0021580309
37692,1.0007691
37693,-0.0021686591
37694,-0.0005698204
37695,-0.00057096034
37696,0.00092450157
37697,0.0009181313
37698,-0.0021138415
37699,0.0009766147
37700,0.00096356124
37701,1.000094
37702,0.0011472628
37703,1.0000927
37704,1.0001032
37705,1.0001069
37706,-0.00208053
37707,1.000092
37708,-0.000570029
37709,1.0001608
37710,-0.0005694553
37711,-0.00056832284
37712,1.0001185
37713,0.00091741234
37714,1.0002143
37715,0.000961449
37716,-0.00057040155
37717,0.0010455735
37718,-0.0021698065
37719,-0.00056776404
37720,-0.002170097
37721,-0.0006181672
37722,-0.0005835965
37723,1.0001069
37724,-0.0005694553
37725,-0.00215045
37726,0.00091738626
37727,-0.0012011379
37728,1.000104
37729,1.0000901
37730,-0.002168391
37731,-0.0005690791
37732,0.0009180382
37733,-0.0021686591
37734,1.0000908
37735,-0.0021632612
37736,-0.0006170571
37737,0.00092958286
37738,0.00095578656
37739,-0.000568144
37740,1.000089
37741,-0.0021703877
37742,-0.00057791173
37743,-0.00066787004
37744,0.0009181313
37745,-0.0008928552
37746,-0.0021572895
37747,-0.00208053
37748,-0.0005707815
37749,-0.00057954714
37750,-0.00057020783
37751,1.0000901
37752,-0.0006034598
37753,-0.00057020783
37754,-0.002124887
37755,0.00091224536
37756,0.00092958286
37757,-0.002124887
37758,0.00092377514
37759,1.0001045
37760,1.0001297
37761,-0.0020304322
37762,-0.002168391
37763,1.0001079
37764,-0.00061926246
37765,0.0010665543
37766,-0.0021580309
37767,0.00091315806
37768,1.0000894
37769,0.00095291063
37770,1.0001131
37771,-0.00213594
37772,1.0000894
37773,1.0001069
37774,1.0004151
37775,-0.0021580309
37776,-0.0005828589
37777,-0.002156712
37778,0.00092381984
37779,0.0009571798
37780,1.0002143
37781,-0.0019834563
37782,-0.0021469742
37783,1.0000954
37784,-0.00059499964
37785,1.000092
37786,-0.0021580309
37787,1.000092
37788,-0.002160132
37789,-0.000570029
37790,-0.000625886
37791,-0.0021580607
37792,-0.0021689534
37793,-0.00056960434
37794,-0.0019962601
37795,0.0010553449
37796,-0.00056963786
37797,0.00091224536
37798,0.001052212
37799,-0.0005817674
37800,-0.002170097
37801,-0.001923129
37802,0.00096285716
37803,1.0000901
37804,-0.002169527
37805,-0.0021703877
37806,0.00091669336
37807,1.0001249
37808,0.000935331
37809,-0.0006181672
37810,0.00092381984
37811,-0.00056738406
37812,1.0002934
37813,1.000092
37814,-0.0020304322
37815,-0.0017846227
37816,0.0009536147
37817,1.0001249
37818,-0.0005810261
37819,-0.00057954714
37820,0.0009180382
37821,-0.00056738406
37822,0.0010631345
37823,1.0000947
37824,-0.0005743429
37825,-0.002168391
37826,0.0009180382
37827,-0.0021646805
37828,-0.00057256594
37829,1.0001788
37830,1.0001608
37831,-0.0021698065
37832,1.0001069
37833,-0.0021706745
37834,-0.00058433786
37835,1.0003828
37836,-0.0016038753
37837,-0.000570029
37838,-0.0021658204
37839,-0.0005698316
37840,1.0000954
37841,-0.00056832284
37842,-0.00056776404
37843,0.0009180382
37844,-0.002168391
37845,0.0009571798
37846,-0.0021709353
37847,1.000129
37848,1.0001172
37849,1.0001006
37850,-0.00057493895
37851,-0.0005869046
37852,-0.00056963786
37853,-0.000570029
37854,-0.0005879998
37855,1.000089
37856,0.00094087794
37857,0.00091224536
37858,1.0001211
37859,0.00092170015
37860,1.000139
37861,-0.0005688928
37862,-0.00056776404
37863,-0.0006097108
37864,-0.0019962601
37865,-0.00057020783
37866,-0.0021698065
37867,0.00097138435
37868,-0.000570029
37869,-0.00056795776
37870,0.000935331
37871,0.00092381984
37872,-0.0005824901
37873,-0.0005698316
37874,-0.00056832284
37875,0.0009536147
37876,1.000089
37877,-0.0021469742
37878,-0.00213594
37879,-0.0021572895
37880,-0.00056682155
37881,-0.0005698316
37882,-0.0021615513
37883,1.0001968
37884,-0.0021555796
37885,-0.0021469742
37886,-0.0021672547
37887,-0.0005711466
37888,-0.0019092113
37889,-0.0021635517
37890,0.0010597706
37891,-0.001941666
37892,-0.0005688928
37893,0.0009621382
37894,-0.001941666
37895,1.0001608
37896,-0.00057020783
37897,-0.00057730824
37898,0.000935331
37899,1.0000962
37900,1.000089
37901,0.00092170015
37902,-0.0006599799
37903,0.0009451024
37904,1.0000894
37905,-0.00057115033
37906,1.0001069
37907,0.0010597706
37908,0.0010523386
37909,1.0000901
37910,1.0000908
37911,-0.0021709353
37912,1.0002053
37913,-0.0005671978
37914,-0.0021692552
37915,-0.0021703877
37916,-0.002124887
37917,-0.00056795776
37918,1.0001144
37919,0.00094794855
37920,1.000114
37921,0.00092096627
37922,0.0009181313
37923,-0.00056963786
37924,-0.002124887
37925,0.00092958286
37926,-0.002170097
37927,-0.0021692552
37928,-0.0006082356
37929,-0.0021580309
37930,1.0000901
37931,1.0001968
37932,-0.00057991594
37933,-0.000568144
37934,0.00094794855
37935,-0.0005806573
37936,1.000089
37937,-0.0005713366
37938,-0.00056832284
37939,-0.00057730824
37940,0.0009152703
37941,-0.0005743429
37942,-0.002167832
37943,-0.0020571426
37944,1.0000908
37945,-0.0006056577
37946,1.0000888
37947,0.0011260137
37948,-0.0021592714
37949,1.0001608
37950,1.000089
37951,1.0000987
37952,1.0000894
37953,1.0000908
37954,-0.00056795776
37955,1.0000901
37956,-0.0021469742
37957,-0.00057256594
37958,-0.002156999
37959,-0.00056776404
37960,-0.0018953048
37961,-0.002170097
37962,-0.0005835965
37963,-0.00057020783
37964,-0.00056963786
37965,-0.0005698316
37966,-0.002124887
37967,-0.0021692552
37968,-0.0021709353
37969,-0.00056960434
37970,0.0009180382
37971,0.00092522055
37972,-0.00057918206
37973,1.0001608
37974,-0.0007446259
37975,-0.0021638349
37976,-0.00056926534
37977,0.00092958286
37978,-0.0005835965
37979,-0.0020304322
37980,-0.0019962601
37981,0.000935331
37982,0.00091383234
37983,-0.0021538623
37984,1.0000974
37985,1.0001
37986,0.000938002
37987,-0.001923129
37988,-0.0005675778
37989,-0.0005694553
37990,-0.002124887
37991,0.0009180382
37992,0.0010957383
37993,-0.00057020783
37994,1.0000954
37995,0.00096356124
37996,-0.0021689534
37997,0.0009152703
37998,0.00094012916
37999,-0.0005707815
38000,-0.00213594
38001,-0.0005865395
38002,-0.0016775094
38003,1.0001608
38004,0.00091669336
38005,0.0010638013
38006,1.0002791
38007,-0.00056832284
38008,-0.00056795776
38009,0.00095647573
38010,-0.0005709678
38011,-0.0005709678
38012,1.0000901
38013,-0.0021541528
38014,0.00091738626
38015,0.0009308532
38016,-0.00056795776
38017,0.00091315806
38018,-0.0005690791
38019,-0.0019045472
38020,-0.000568144
38021,1.0001079
38022,-0.0020692907
38023,-0.000568144
38024,0.00092958286
38025,-0.0021706745
38026,0.00095927715
38027,-0.000568144
38028,0.0010523386
38029,-0.00056960434
38030,0.00092381984
38031,0.00092381984
38032,1.000089
38033,0.0010692328
38034,-0.002167523
38035,0.00091669336
38036,-0.0005688928
38037,1.0001608
38038,0.0009160042
38039,-0.002170097
38040,-0.00213594
38041,0.00091224536
38042,1.0000933
38043,-0.00056776404
38044,1.0001429
38045,0.00092958286
38046,1.0000894
38047,-0.0021655522
38048,0.0009202473
38049,-0.0006387606
38050,-0.00057115033
38051,-0.00056776404
38052,0.0009152703
38053,1.0000908
38054,0.0009181313
38055,0.0009124391
38056,1.0000908
38057,-0.0021580309
38058,0.0009181313
38059,1.0000888
38060,0.0009465404
38061,1.0001249
38062,-0.0005865395
38063,-0.0005869046
38064,-0.00057791173
38065,-0.00063434616
38066,-0.002124887
38067,-0.0005698316
38068,1.0001608
38069,-0.0019962601
38070,-0.00213594
38071,1.0001093
38072,-0.00058984756
38073,1.0001429
38074,-0.0005850643
38075,-0.001777947
38076,1.0000894
38077,-0.0021561384
38078,-0.002168689
38079,0.0009117052
38080,1.0001249
38081,-0.002169527
38082,0.0009387061
38083,0.0010689832
38084,-0.0005713366
38085,0.0009152703
38086,-0.001911506
38087,0.00091669336
38088,0.00091224536
38089,-0.0021469742
38090,-0.00058323145
38091,0.0009266436
38092,-0.0021689534
38093,1.0001099
38094,0.00091741234
38095,0.00092381984
38096,1.0001099
38097,1.0001112
38098,0.0011002645
38099,0.000958588
38100,1.0003215
38101,-0.0005698316
38102,1.0001249
38103,-0.0021469742
38104,-0.00057020783
38105,-0.00057020783
38106,-0.0021698065
38107,1.0001249
38108,-0.0021669567
38109,0.0009152703
38110,-0.00056832284
38111,-0.0021469854
38112,-0.0005670078
38113,1.0001224
38114,-0.00056900457
38115,-0.0020917356
38116,0.0009180382
38117,1.0001316
38118,1.0000894
38119,0.0009231083
38120,-0.0021469742
38121,-0.0021635517
38122,-0.0005824901
38123,-0.0021521598
38124,0.0011004768
38125,0.00092381984
38126,-0.00057040155
38127,0.0009117052
38128,0.00092958286
38129,0.0009358749
38130,0.0009415522
38131,1.0000862
38132,1.0000962
38133,1.0001185
38134,-0.00215872
38135,1.0000927
38136,-0.002164401
38137,-0.0006288327
38138,0.0009180382
38139,0.0009160042
38140,1.0001429
38141,-0.002160132
38142,0.00092093647
38143,0.00092377514
38144,-0.0020580888
38145,0.00092381984
38146,-0.00213594
38147,-0.0019138232
38148,1.0001069
38149,1.0000947
38150,-0.0021469742
38151,0.0009916909
38152,-0.0021689534
38153,-0.00057730824
38154,-0.0020692907
38155,1.0000927
38156,-0.00063729286
38157,-0.0021689534
38158,1.0001788
38159,-0.0021706745
38160,0.00091387704
38161,-0.00057918206
38162,1.0001099
38163,-0.00056832284
38164,1.0001211
38165,0.00091669336
38166,1.000089
38167,-0.0005675778
38168,1.0000868
38169,0.00091315806
38170,-0.0021680929
38171,1.0000914
38172,-0.0021027997
38173,1.0000888
38174,1.0000894
38175,1.0000862
38176,-0.00062073395
38177,1.0000894
38178,-0.0006229505
38179,1.0002886
38180,-0.000570029
38181,1.0001069
38182,-0.00213594
38183,-0.0005715266
38184,1.0000901
38185,0.00091741234
38186,-0.00057020783
38187,1.0000933
38188,1.0005522
38189,-0.0021472946
38190,1.0001159
38191,-0.0021658204
38192,-0.00057115033
38193,-0.0021501742
38194,-0.002169527
38195,-0.0020917356
38196,1.000092
38197,-0.0021692552
38198,-0.0021692552
38199,-0.0005698316
38200,-0.0021689534
38201,-0.002162125
38202,0.00092170015
38203,1.0003922
38204,0.0009152703
38205,1.0000914
38206,-0.00062478334
38207,1.0000914
38208,-0.0021692552
38209,1.0015534
38210,1.0004064
38211,-0.00060529634
38212,0.001041539
38213,1.0000894
38214,0.0009188354
38215,0.0009666495
38216,-0.000570029
38217,1.000094
38218,1.0001053
38219,1.0002143
38220,1.0000908
38221,0.0009152703
38222,1.0000894
38223,0.00093657896
38224,1.0001172
38225,1.0000914
38226,-0.002167832
38227,-0.0021580309
38228,-0.00056795776
38229,-0.000568144
38230,0.00092381984
38231,1.0000947
38232,0.00092381984
38233,1.0001118
38234,1.0000914
38235,-0.002124887
38236,-0.0021138415
38237,1.0003875
38238,1.00009
38239,0.0010926314
38240,0.0009273477
38241,-0.002157852
38242,1.0001968
38243,1.0001416
38244,1.0000914
38245,1.0004724
38246,0.0009411387
38247,-0.0021690726
38248,-0.0011976324
38249,-0.0021706745
38250,0.00091224536
38251,1.0001069
38252,-0.002160132
38253,1.0001249
38254,-0.00062404945
38255,0.0009394251
38256,0.00092170015
38257,-0.0021580309
38258,-0.0005709678
38259,-0.00056832284
38260,1.0001968
38261,0.00092958286
38262,1.0000908
38263,1.000089
38264,0.00087139755
38265,-0.0005707815
38266,-0.00056795776
38267,1.0000933
38268,1.0000914
38269,-0.00057115033
38270,-0.0005942546
38271,-0.0019962676
38272,1.0004582
38273,1.000104
38274,-0.0021604225
38275,0.0009500794
38276,1.0000888
38277,0.00092170015
38278,-0.002170097
38279,-0.0021652542
38280,-0.0021692552
38281,0.00092381984
38282,0.0010679252
38283,1.0001271
38284,0.000938002
38285,1.0000901
38286,1.0000862
38287,-0.00056832284
38288,1.0002143
38289,1.0001249
38290,-0.0005858019
38291,-0.0021580309
38292,0.0009831227
38293,1.0001069
38294,0.0009180382
38295,1.0007083
38296,-0.0020917356
38297,-0.0005709678
38298,-0.0005670078
38299,-0.0021692552
38300,0.0009145811
38301,-0.0005835965
38302,-0.0021359548
38303,1.0000881
38304,-0.0005743429
38305,1.0001271
38306,-0.0006196387
38307,-0.002169527
38308,-0.0021706745
38309,-0.00056926534
38310,-0.0021692552
38311,-0.00187907
38312,-0.0021686591
38313,0.0009223893
38314,0.0009195581
38315,1.0000862
38316,-0.00057954714
38317,0.0009579137
38318,-0.0021469742
38319,-0.0021635517
38320,0.00092381984
38321,-0.0021561384
38322,0.00092381984
38323,1.0000874
38324,-0.00057115033
38325,1.0001249
38326,-0.002124887
38327,-0.0021544285
38328,-0.00057256594
38329,-0.00056963786
38330,1.0001429
38331,1.0000908
38332,-0.00213594
38333,-0.00057256594
38334,-0.00057096034
38335,-0.0021692477
38336,0.0009231083
38337,-0.0021584444
38338,-0.0005694553
38339,-0.0005698316
38340,-0.00056963786
38341,1.0000967
38342,0.0009195581
38343,-0.002167832
38344,-0.00058470294
38345,1.0001608
38346,1.0000874
38347,0.0009181313
38348,-0.00063913316
38349,-0.0021669567
38350,0.0009316169
38351,1.0001069
38352,-0.000570029
38353,-0.0021690726
38354,1.0000901
38355,-0.00056963786
38356,1.0001608
38357,0.0009180382
38358,1.0000881
38359,0.00092381984
38360,0.0009124391
38361,-0.0005688928
38362,-0.0005743429
38363,1.0001249
38364,0.00091669336
38365,1.000089
38366,1.0004064
38367,1.0000914
38368,-0.00057991594
38369,-0.00062625855
38370,-0.0021469742
38371,-0.002160132
38372,0.0009117052
38373,1.0000914
38374,0.00092805177
38375,-0.0020917356
38376,1.0005435
38377,-0.0019184984
38378,-0.0021572895
38379,1.0000894
38380,1.0000927
38381,-0.0021680929
38382,-0.002158139
38383,0.0009195581
38384,1.0001249
38385,-0.00057020783
38386,1.0001069
38387,0.00094012916
38388,-0.00057040155
38389,-0.0006721392
38390,-0.000568144
38391,-0.00213594
38392,-0.000570029
38393,1.0001019
38394,1.0001429
38395,-0.002167523
38396,-0.0005709678
38397,1.0000933
38398,-0.0005843267
38399,1.0004393
38400,-0.0005678199
38401,-0.0005690791
38402,1.0001297
38403,1.0001069
38404,-0.000570029
38405,-0.0021652542
38406,-0.00058212876
38407,-0.0005817674
38408,1.0000894
38409,-0.0005713366
38410,0.00092880055
38411,0.00092381984
38412,0.00094794855
38413,0.0009181313
38414,-0.0021690726
38415,-0.0012128167
38416,-0.0021646805
38417,0.0010356009
38418,-0.002158139
38419,0.00095222145
38420,-0.0021709353
38421,-0.0005698316
38422,1.0013162
38423,-0.00056738406
38424,1.0000993
38425,-0.0005713366
38426,0.00092958286
38427,-0.0021689534
38428,1.0001608
38429,0.0009180382
38430,-0.0021469854
38431,-0.0005702041
38432,1.0001249
38433,-0.0005688928
38434,0.0009124391
38435,1.000089
38436,0.0009358749
38437,0.0009773932
38438,-0.0021692552
38439,-0.000570029
38440,0.00093731284
38441,1.0000914
38442,1.0000927
38443,1.0001968
38444,0.001057379
38445,-0.0005713366
38446,-0.0005887486
38447,-0.002169527
38448,0.0010593794
38449,1.000092
38450,-0.00057171285
38451,-0.0021138415
38452,-0.0005713366
38453,0.00092381984
38454,-0.00056963786
38455,0.00091224536
38456,-0.00213594
38457,-0.0021661036
38458,1.0001069
38459,0.0009180382
