,yhat
41877,0.043391295
41878,0.07771579
41879,0.062477026
41880,0.065088235
41881,0.043391295
41882,0.04091807
41883,0.044200707
41884,0.04500813
41885,0.0487584
41886,0.040877957
41887,0.040918086
41888,0.0387762
41889,0.043391295
41890,0.05966997
41891,0.040917203
41892,0.04090336
41893,0.054711677
41894,0.12187499
41895,0.043391295
41896,0.06625056
41897,0.043391295
41898,0.040897578
41899,0.059539407
41900,0.05986581
41901,0.11769432
41902,0.04091807
41903,0.1098384
41904,0.12734483
41905,0.03870958
41906,0.08333631
41907,0.06357243
41908,0.04426298
41909,0.03867653
41910,0.043391295
41911,0.03870958
41912,0.04699916
41913,0.043391295
41914,0.043702558
41915,0.14328445
41916,0.04076021
41917,0.07559839
41918,0.03869857
41919,0.055593576
41920,0.0387762
41921,0.0387762
41922,0.04135964
41923,0.0387762
41924,0.103137694
41925,0.13473186
41926,0.0387762
41927,0.12783548
41928,0.04091807
41929,0.043391295
41930,0.11855595
41931,0.038698573
41932,0.03874266
41933,0.04077984
41934,0.04077984
41935,0.10404228
41936,0.0386545
41937,0.0387762
41938,0.0387762
41939,0.0387762
41940,0.03867653
41941,0.04091807
41942,0.043578018
41943,0.082367934
41944,0.05626442
41945,0.13148372
41946,0.04476113
41947,0.043142136
41948,0.043391295
41949,0.04345348
41950,0.043391287
41951,0.03877619
41952,0.08131418
41953,0.1387801
41954,0.07899297
41955,0.04076021
41956,0.1504168
41957,0.04091807
41958,0.09676202
41959,0.04091807
41960,0.05317417
41961,0.055795126
41962,0.043391213
41963,0.043391295
41964,0.043578018
41965,0.15900044
41966,0.043079864
41967,0.05029684
41968,0.11518304
41969,0.03989857
41970,0.044200707
41971,0.122513846
41972,0.04233367
41973,0.043142136
41974,0.038687557
41975,0.0387762
41976,0.03867653
41977,0.04091807
41978,0.04351575
41979,0.043391295
41980,0.0387762
41981,0.038775705
41982,0.13134627
41983,0.043391213
41984,0.040872596
41985,0.03874266
41986,0.06631101
41987,0.0387762
41988,0.11119783
41989,0.038753673
41990,0.04476113
41991,0.044512056
41992,0.043391295
41993,0.043578018
41994,0.03870958
41995,0.12129204
41996,0.1516458
41997,0.04345348
41998,0.04091807
41999,0.11517805
42000,0.043391295
42001,0.060257487
42002,0.115691274
42003,0.043391295
42004,0.0386545
42005,0.04091807
42006,0.03876468
42007,0.059539407
42008,0.043391295
42009,0.043764826
42010,0.038720623
42011,0.04074058
42012,0.04345348
42013,0.043391295
42014,0.043391287
42015,0.039411522
42016,0.04076021
42017,0.07139562
42018,0.03867653
42019,0.122914776
42020,0.043640286
42021,0.043391295
42022,0.043391295
42023,0.0487584
42024,0.04289306
42025,0.062364236
42026,0.11057817
42027,0.04425106
42028,0.052430987
42029,0.046229832
42030,0.03870958
42031,0.09129673
42032,0.14465694
42033,0.060322773
42034,0.05656774
42035,0.043266673
42036,0.04072095
42037,0.044634964
42038,0.038687557
42039,0.038665507
42040,0.044768766
42041,0.0387762
42042,0.038731623
42043,0.05552639
42044,0.04072095
42045,0.04345348
42046,0.04076021
42047,0.05562598
42048,0.0387762
42049,0.044261817
42050,0.04085832
42051,0.03870958
42052,0.052880913
42053,0.16076708
42054,0.04345348
42055,0.06639385
42056,0.043017596
42057,0.043391295
42058,0.038665507
42059,0.093555816
42060,0.04345348
42061,0.043764826
42062,0.043266673
42063,0.04091807
42064,0.055685952
42065,0.054711677
42066,0.0387762
42067,0.055551585
42068,0.043391295
42069,0.038720623
42070,0.072929926
42071,0.03870958
42072,0.059735246
42073,0.043142136
42074,0.040897578
42075,0.11928137
42076,0.0387762
42077,0.0387762
42078,0.038731612
42079,0.12110728
42080,0.03867653
42081,0.044325247
42082,0.03870958
42083,0.044387516
42084,0.04076021
42085,0.06019221
42086,0.13109893
42087,0.043266673
42088,0.04426298
42089,0.04699916
42090,0.044013903
42091,0.060453326
42092,0.087081626
42093,0.06875461
42094,0.040917203
42095,0.0387762
42096,0.04276916
42097,0.06338314
42098,0.0387762
42099,0.04233367
42100,0.05317417
42101,0.04332894
42102,0.04425106
42103,0.043391295
42104,0.060975567
42105,0.09129673
42106,0.05163142
42107,0.043702558
42108,0.043017596
42109,0.04091807
42110,0.043391287
42111,0.03877619
42112,0.054809317
42113,0.043640286
42114,0.043391295
42115,0.051945698
42116,0.11082314
42117,0.10404228
42118,0.040917203
42119,0.04425106
42120,0.04699916
42121,0.04091807
42122,0.045134746
42123,0.0760854
42124,0.06332567
42125,0.0387762
42126,0.09804596
42127,0.043578018
42128,0.12711874
42129,0.055719543
42130,0.04072095
42131,0.043391295
42132,0.0386545
42133,0.046127606
42134,0.072929926
42135,0.10683708
42136,0.03867653
42137,0.04351575
42138,0.04091807
42139,0.04090336
42140,0.05996495
42141,0.04407617
42142,0.06294147
42143,0.04480067
42144,0.15029575
42145,0.0387762
42146,0.038698573
42147,0.043391295
42148,0.13890047
42149,0.038687557
42150,0.15988377
42151,0.04407617
42152,0.043391295
42153,0.06454572
42154,0.043391295
42155,0.13148372
42156,0.0992572
42157,0.12793326
42158,0.08027452
42159,0.040897578
42160,0.043764826
42161,0.14084086
42162,0.04974724
42163,0.0988543
42164,0.111264214
42165,0.0387762
42166,0.0487584
42167,0.0386545
42168,0.04091807
42169,0.044512056
42170,0.04077984
42171,0.04091807
42172,0.0387762
42173,0.04077984
42174,0.040903367
42175,0.040918086
42176,0.03870958
42177,0.04085832
42178,0.0387762
42179,0.042820692
42180,0.050255492
42181,0.0387762
42182,0.043391213
42183,0.04413844
42184,0.043391213
42185,0.04076021
42186,0.044634964
42187,0.043391295
42188,0.13961905
42189,0.11928137
42190,0.046759736
42191,0.043391295
42192,0.10112085
42193,0.043391213
42194,0.04085832
42195,0.04072095
42196,0.03876468
42197,0.043764826
42198,0.04351575
42199,0.0386545
42200,0.0387762
42201,0.13890047
42202,0.038665507
42203,0.04345348
42204,0.05993109
42205,0.044512056
42206,0.07916492
42207,0.043391287
42208,0.093555816
42209,0.041649684
42210,0.043701444
42211,0.04076021
42212,0.0458999
42213,0.044512056
42214,0.0749681
42215,0.0387762
42216,0.038753673
42217,0.0487584
42218,0.110868275
42219,0.04074058
42220,0.043578018
42221,0.04413844
42222,0.04091807
42223,0.043391295
42224,0.0387762
42225,0.043391295
42226,0.049197618
42227,0.04407617
42228,0.04072095
42229,0.03874266
42230,0.0539353
42231,0.04407617
42232,0.04072095
42233,0.04091807
42234,0.043391295
42235,0.068025865
42236,0.043204404
42237,0.12758338
42238,0.057196066
42239,0.040740572
42240,0.044325247
42241,0.043391295
42242,0.04091807
42243,0.04091807
42244,0.043391295
42245,0.04091807
42246,0.1340951
42247,0.043391295
42248,0.045350295
42249,0.043640286
42250,0.0387762
42251,0.1231385
42252,0.043391295
42253,0.043827094
42254,0.04091807
42255,0.043391295
42256,0.043391295
42257,0.0387762
42258,0.13717546
42259,0.044261817
42260,0.06702328
42261,0.0386545
42262,0.048648007
42263,0.0386545
42264,0.040917203
42265,0.043391295
42266,0.0387762
42267,0.043391213
42268,0.04091807
42269,0.0387762
42270,0.05983573
42271,0.04364029
42272,0.046913896
42273,0.038720623
42274,0.0749681
42275,0.04081908
42276,0.11762665
42277,0.043640286
42278,0.07336839
42279,0.098993726
42280,0.08585983
42281,0.07935612
42282,0.11855595
42283,0.03867653
42284,0.038665507
42285,0.04239599
42286,0.038698573
42287,0.0458999
42288,0.111264214
42289,0.05573634
42290,0.09129673
42291,0.0387762
42292,0.04425106
42293,0.0487584
42294,0.03870958
42295,0.03867653
42296,0.038687557
42297,0.038731623
42298,0.04091807
42299,0.040897578
42300,0.044013903
42301,0.04809838
42302,0.043391287
42303,0.043391287
42304,0.06625056
42305,0.04074058
42306,0.13233618
42307,0.12568061
42308,0.03870958
42309,0.06275219
42310,0.043951634
42311,0.070609346
42312,0.040917203
42313,0.040917203
42314,0.0387762
42315,0.045732014
42316,0.0387762
42317,0.043391295
42318,0.14851414
42319,0.0387762
42320,0.043391295
42321,0.14177872
42322,0.044634964
42323,0.12943512
42324,0.043391295
42325,0.13106646
42326,0.044013903
42327,0.043391295
42328,0.043701444
42329,0.09157905
42330,0.038698573
42331,0.038775705
42332,0.043391213
42333,0.08804447
42334,0.043578018
42335,0.043391213
42336,0.0387762
42337,0.04413844
42338,0.038775705
42339,0.055744737
42340,0.038775705
42341,0.041276507
42342,0.038687557
42343,0.043391295
42344,0.040385578
42345,0.05573634
42346,0.040799446
42347,0.043391295
42348,0.038665507
42349,0.045381293
42350,0.03876468
42351,0.0387762
42352,0.043391213
42353,0.060767367
42354,0.06741543
42355,0.0487584
42356,0.03989857
42357,0.07730722
42358,0.043391295
42359,0.043391295
42360,0.038665507
42361,0.093555816
42362,0.042820692
42363,0.04072095
42364,0.09527695
42365,0.043889362
42366,0.056248616
42367,0.0595394
42368,0.04809838
42369,0.12653404
42370,0.040877964
42371,0.043142136
42372,0.0387762
42373,0.15900044
42374,0.043266673
42375,0.04091807
42376,0.059712365
42377,0.04072095
42378,0.03870958
42379,0.04091807
42380,0.043391295
42381,0.043391295
42382,0.059539407
42383,0.03867653
42384,0.03870958
42385,0.043640286
42386,0.047548767
42387,0.04351575
42388,0.043391295
42389,0.0387762
42390,0.0387762
42391,0.056458566
42392,0.06625056
42393,0.043391295
42394,0.043391213
42395,0.043204404
42396,0.039411537
42397,0.06189177
42398,0.045381308
42399,0.09721628
42400,0.043391295
42401,0.043391295
42402,0.05635779
42403,0.03874266
42404,0.04091807
42405,0.040799446
42406,0.04072095
42407,0.043578018
42408,0.043951634
42409,0.043391295
42410,0.12110728
42411,0.038698573
42412,0.04239599
42413,0.11029583
42414,0.04699916
42415,0.11202869
42416,0.040877964
42417,0.04091807
42418,0.0387762
42419,0.0387762
42420,0.0387762
42421,0.043391295
42422,0.038731623
42423,0.040701315
42424,0.043391295
42425,0.1032374
42426,0.040877964
42427,0.0448234
42428,0.05029684
42429,0.03876468
42430,0.043391287
42431,0.043391287
42432,0.1332918
42433,0.09089342
42434,0.13507916
42435,0.043578018
42436,0.088584274
42437,0.043391295
42438,0.13163233
42439,0.0487584
42440,0.043391295
42441,0.07537584
42442,0.03870958
42443,0.043391295
42444,0.04074058
42445,0.043391295
42446,0.054711677
42447,0.05986581
42448,0.0387762
42449,0.04314232
42450,0.043702558
42451,0.0487584
42452,0.04077984
42453,0.043391295
42454,0.043079864
42455,0.042955328
42456,0.043578018
42457,0.040877964
42458,0.09240323
42459,0.04074058
42460,0.04239599
42461,0.0387762
42462,0.043391287
42463,0.04535029
42464,0.043391295
42465,0.055635564
42466,0.043391295
42467,0.11640483
42468,0.043827094
42469,0.12653404
42470,0.043391295
42471,0.038731623
42472,0.04413844
42473,0.0386545
42474,0.044200707
42475,0.044574324
42476,0.04809838
42477,0.042955328
42478,0.068482816
42479,0.13233618
42480,0.04091807
42481,0.0387762
42482,0.04488567
42483,0.12110728
42484,0.048648007
42485,0.044800665
42486,0.044013903
42487,0.05555998
42488,0.043391213
42489,0.038720623
42490,0.12007025
42491,0.14084086
42492,0.03870958
42493,0.13473186
42494,0.12291479
42495,0.10683709
42496,0.064761825
42497,0.13817227
42498,0.04077984
42499,0.043391295
42500,0.043391295
42501,0.038731623
42502,0.04276916
42503,0.050255492
42504,0.04091807
42505,0.043017596
42506,0.07142035
42507,0.043391295
42508,0.043391295
42509,0.093190625
42510,0.0387762
42511,0.07546783
42512,0.038698573
42513,0.04239599
42514,0.038665507
42515,0.063130766
42516,0.044387516
42517,0.045381293
42518,0.13839725
42519,0.043391295
42520,0.04413844
42521,0.055711146
42522,0.043391295
42523,0.060061656
42524,0.07584744
42525,0.043391295
42526,0.043827094
42527,0.046449535
42528,0.13905941
42529,0.04184664
42530,0.04076021
42531,0.09807783
42532,0.040897578
42533,0.04413844
42534,0.04135964
42535,0.03870958
42536,0.0487584
42537,0.043079864
42538,0.0387762
42539,0.055488046
42540,0.093703434
42541,0.04091807
42542,0.04425106
42543,0.043951634
42544,0.04091807
42545,0.059278287
42546,0.04233367
42547,0.043391295
42548,0.0992572
42549,0.040838722
42550,0.038665507
42551,0.040877964
42552,0.04644953
42553,0.0487584
42554,0.038698573
42555,0.043391295
42556,0.043515503
42557,0.048648007
42558,0.040918086
42559,0.03869857
42560,0.05564396
42561,0.041276507
42562,0.04074058
42563,0.043640286
42564,0.04091807
42565,0.043391295
42566,0.0387762
42567,0.111264214
42568,0.043640286
42569,0.09527695
42570,0.038775705
42571,0.043391295
42572,0.04413844
42573,0.038687557
42574,0.11855595
42575,0.04072095
42576,0.1006293
42577,0.0387762
42578,0.043640286
42579,0.043391295
42580,0.043017596
42581,0.043391295
42582,0.12568061
42583,0.043391295
42584,0.054866947
42585,0.15498024
42586,0.090757966
42587,0.04388865
42588,0.05940885
42589,0.044325247
42590,0.038654476
42591,0.043017596
42592,0.04091807
42593,0.043391295
42594,0.13138899
42595,0.043391295
42596,0.038687557
42597,0.0387762
42598,0.04074058
42599,0.113844305
42600,0.043391295
42601,0.070609346
42602,0.03867653
42603,0.043391295
42604,0.044013903
42605,0.0387762
42606,0.04407617
42607,0.1098384
42608,0.040799446
42609,0.04407617
42610,0.10112085
42611,0.05921301
42612,0.044634964
42613,0.055845514
42614,0.0979829
42615,0.038665507
42616,0.04091807
42617,0.05346948
42618,0.0387762
42619,0.043391295
42620,0.058217295
42621,0.04076021
42622,0.043889366
42623,0.13813834
42624,0.12452029
42625,0.043827094
42626,0.0387762
42627,0.04076021
42628,0.03989857
42629,0.043391295
42630,0.038698573
42631,0.043391295
42632,0.043391295
42633,0.06737792
42634,0.038720623
42635,0.04091807
42636,0.043391295
42637,0.04091807
42638,0.039411537
42639,0.052541398
42640,0.044512056
42641,0.038753673
42642,0.0387762
42643,0.10709405
42644,0.040385578
42645,0.12508352
42646,0.07047013
42647,0.04413844
42648,0.04091807
42649,0.057089288
42650,0.043391295
42651,0.1359911
42652,0.043079864
42653,0.04276916
42654,0.10432179
42655,0.107217625
42656,0.040897578
42657,0.04345348
42658,0.043391213
42659,0.04091807
42660,0.044800665
42661,0.0387762
42662,0.04135964
42663,0.09148255
42664,0.05947413
42665,0.043391295
42666,0.11855595
42667,0.043142136
42668,0.038775705
42669,0.08368568
42670,0.043391295
42671,0.038731623
42672,0.049457733
42673,0.0387762
42674,0.043391295
42675,0.05346948
42676,0.11884844
42677,0.04091807
42678,0.043640286
42679,0.053780023
42680,0.12011838
42681,0.1387801
42682,0.04091807
42683,0.04091807
42684,0.1543459
42685,0.04407617
42686,0.03877619
42687,0.043889366
42688,0.043017596
42689,0.0715967
42690,0.043391295
42691,0.043391213
42692,0.06699326
42693,0.040917203
42694,0.070609346
42695,0.04091807
42696,0.043391295
42697,0.114197165
42698,0.043391295
42699,0.0387762
42700,0.1006293
42701,0.038665507
42702,0.096856035
42703,0.043391295
42704,0.0387762
42705,0.043391295
42706,0.04276916
42707,0.060326222
42708,0.043391295
42709,0.043391295
42710,0.04351575
42711,0.048815414
42712,0.043391295
42713,0.038665507
42714,0.040917203
42715,0.04351575
42716,0.043391295
42717,0.043391295
42718,0.040918086
42719,0.1387801
42720,0.04090336
42721,0.05573634
42722,0.043889362
42723,0.043578018
42724,0.11783084
42725,0.13473186
42726,0.038753673
42727,0.038924526
42728,0.043391295
42729,0.0387762
42730,0.043017596
42731,0.0387762
42732,0.122914776
42733,0.09240323
42734,0.1006293
42735,0.043889362
42736,0.044200707
42737,0.04091807
42738,0.040799446
42739,0.12798458
42740,0.0487584
42741,0.04974724
42742,0.04077984
42743,0.043307707
42744,0.043391295
42745,0.044449784
42746,0.122513846
42747,0.07929043
42748,0.042955328
42749,0.044387516
42750,0.05999636
42751,0.14489554
42752,0.04469886
42753,0.043391295
42754,0.0487584
42755,0.04091807
42756,0.043079864
42757,0.0387762
42758,0.055744737
42759,0.04077984
42760,0.042955328
42761,0.043702558
42762,0.04345348
42763,0.040917203
42764,0.04280978
42765,0.13961905
42766,0.03870958
42767,0.04500813
42768,0.04345348
42769,0.06763418
42770,0.0387762
42771,0.03867653
42772,0.043391295
42773,0.04233367
42774,0.0387762
42775,0.043701444
42776,0.043391295
42777,0.07625118
42778,0.13961905
42779,0.043266673
42780,0.1231385
42781,0.043391295
42782,0.04076021
42783,0.040918086
42784,0.06467235
42785,0.043889362
42786,0.044200707
42787,0.08027452
42788,0.043391295
42789,0.055669155
42790,0.059101325
42791,0.05901715
42792,0.043391295
42793,0.043391295
42794,0.043702558
42795,0.06454572
42796,0.043391295
42797,0.13513193
42798,0.042955328
42799,0.059343573
42800,0.0387762
42801,0.043640286
42802,0.0458999
42803,0.043391295
42804,0.05084646
42805,0.043827094
42806,0.038698573
42807,0.04091807
42808,0.043391295
42809,0.043391295
42810,0.114197165
42811,0.044512056
42812,0.04074058
42813,0.059004087
42814,0.04413844
42815,0.044251055
42816,0.12711874
42817,0.04135964
42818,0.04091807
42819,0.0386545
42820,0.045072474
42821,0.03874266
42822,0.043640286
42823,0.05921301
42824,0.04289306
42825,0.04077984
42826,0.043391295
42827,0.043391295
42828,0.048648007
42829,0.03867653
42830,0.043391295
42831,0.10240998
42832,0.0487584
42833,0.057726227
42834,0.04644953
42835,0.043764826
42836,0.040799446
42837,0.038775705
42838,0.038698573
42839,0.05940885
42840,0.04076021
42841,0.08368568
42842,0.043391295
42843,0.038720623
42844,0.043701444
42845,0.08333631
42846,0.043391287
42847,0.041359633
42848,0.044281743
42849,0.043391295
42850,0.045197014
42851,0.047548767
42852,0.0387762
42853,0.04081908
42854,0.04090336
42855,0.043391295
42856,0.03870958
42857,0.043640286
42858,0.048096508
42859,0.040877964
42860,0.044387516
42861,0.12862284
42862,0.04351575
42863,0.0387762
42864,0.044200707
42865,0.043391295
42866,0.038775705
42867,0.043702558
42868,0.043889362
42869,0.043391295
42870,0.04081908
42871,0.043391295
42872,0.12617925
42873,0.13233618
42874,0.039411537
42875,0.03870958
42876,0.044013903
42877,0.0487584
42878,0.04612763
42879,0.043391287
42880,0.043391295
42881,0.03876468
42882,0.052880913
42883,0.040917203
42884,0.043702558
42885,0.14090295
42886,0.04091807
42887,0.043079864
42888,0.04090336
42889,0.043391295
42890,0.038731623
42891,0.0387762
42892,0.044449784
42893,0.043017596
42894,0.04091807
42895,0.043640286
42896,0.053624753
42897,0.05564332
42898,0.04500813
42899,0.0387762
42900,0.0387762
42901,0.043391295
42902,0.038720623
42903,0.0387762
42904,0.0487584
42905,0.06873783
42906,0.04091807
42907,0.040385578
42908,0.11517805
42909,0.043391213
42910,0.04351575
42911,0.040877957
42912,0.05566076
42913,0.1191583
42914,0.04076021
42915,0.08830342
42916,0.059990995
42917,0.04500813
