,yhat
47632,0.22516067
47633,0.23773573
47634,0.24207959
47635,0.23450467
47636,0.22420457
47637,0.22752163
47638,0.22445364
47639,0.23435512
47640,0.23878148
47641,0.24167737
47642,0.23689736
47643,0.28436026
47644,0.23555148
47645,0.24055119
47646,0.23600012
47647,0.22767395
47648,0.24287906
47649,0.23435512
47650,0.23127842
47651,0.22420457
47652,0.22455348
47653,0.23428035
47654,0.24176216
47655,0.23428035
47656,0.23193821
47657,0.23773573
47658,0.22676003
47659,0.23797707
47660,0.2397072
47661,0.23510283
47662,0.2352373
47663,0.23894237
47664,0.22450356
47665,0.23142502
47666,0.22934946
47667,0.25036508
47668,0.24168885
47669,0.23502807
47670,0.24316224
47671,0.22445364
47672,0.23399097
47673,0.24315512
47674,0.2352524
47675,0.23135173
47676,0.23789662
47677,0.24624377
47678,0.23878148
47679,0.22866403
47680,0.23369771
47681,0.23878148
47682,0.22561762
47683,0.23854016
47684,0.23252471
47685,0.22510256
47686,0.22576995
47687,0.2351776
47688,0.24527174
47689,0.24440143
47690,0.22782627
47691,0.22759779
47692,0.2281309
47693,0.23390651
47694,0.24058914
47695,0.24240135
47696,0.2246533
47697,0.23405606
47698,0.23734625
47699,0.23252471
47700,0.23450418
47701,0.23179159
47702,0.23620385
47703,0.23607486
47704,0.23719645
47705,0.2292733
47706,0.24564774
47707,0.23773573
47708,0.24272312
47709,0.23614964
47710,0.2376553
47711,0.22797859
47712,0.23502807
47713,0.22510256
47714,0.22505264
47715,0.23398125
47716,0.23259804
47717,0.22420457
47718,0.23797707
47719,0.22500272
47720,0.23193821
47721,0.2285117
47722,0.23771983
47723,0.24063164
47724,0.23377104
47725,0.23757029
47726,0.2459447
47727,0.2318649
47728,0.2344299
47729,0.22576995
47730,0.23622441
47731,0.23592533
47732,0.23142502
47733,0.23786938
47734,0.23910324
47735,0.23420559
47736,0.23487853
47737,0.22561762
47738,0.23854016
47739,0.23487853
47740,0.23142502
47741,0.24256223
47742,0.23120508
47743,0.23878148
47744,0.23966634
47745,0.25100863
47746,0.23789662
47747,0.23215815
47748,0.23789662
47749,0.23487853
47750,0.23201153
47751,0.23870103
47752,0.23813795
47753,0.23926413
47754,0.23252471
47755,0.23510283
47756,0.23465079
47757,0.23223148
47758,0.2380575
47759,0.2380575
47760,0.2243538
47761,0.2246533
47762,0.23773573
47763,0.23215815
47764,0.22470322
47765,0.24691671
47766,0.23577577
47767,0.23414753
47768,0.23773573
47769,0.23421091
47770,0.22425398
47771,0.23398125
47772,0.22569378
47773,0.23899095
47774,0.2448146
47775,0.23958589
47776,0.23585057
47777,0.23643233
47778,0.22805475
47779,0.22797859
47780,0.23428035
47781,0.2384597
47782,0.2351776
47783,0.22420457
47784,0.23846307
47785,0.238683
47786,0.22500272
47787,0.23353264
47788,0.23157164
47789,0.23267135
47790,0.23179159
47791,0.22516067
47792,0.23157164
47793,0.22676003
47794,0.23803169
47795,0.23510283
47796,0.23551841
47797,0.23626368
47798,0.23562624
47799,0.2419187
47800,0.2380575
47801,0.2514108
47802,0.23369771
47803,0.24352753
47804,0.23193821
47805,0.23966634
47806,0.25689042
47807,0.23428035
47808,0.22500272
47809,0.23245141
47810,0.23399097
47811,0.23113178
47812,0.2349533
47813,0.23289129
47814,0.23781617
47815,0.24159694
47816,0.23281798
47817,0.22782627
47818,0.22630307
47819,0.23781617
47820,0.23193821
47821,0.23797707
47822,0.23435512
47823,0.23171827
47824,0.2318649
47825,0.24572037
47826,0.24079251
47827,0.23532714
47828,0.23428035
47829,0.23506145
47830,0.22569378
47831,0.23215815
47832,0.2436683
47833,0.24388823
47834,0.22455348
47835,0.23502807
47836,0.23289129
47837,0.22445364
47838,0.23934457
47839,0.23926413
47840,0.24256858
47841,0.23296459
47842,0.23870103
47843,0.2380575
47844,0.2323781
47845,0.23259804
47846,0.23179159
47847,0.26918346
47848,0.22475314
47849,0.22470322
47850,0.23487853
47851,0.2360001
47852,0.22480306
47853,0.23797707
47854,0.23789662
47855,0.23230478
47856,0.23592533
47857,0.23910324
47858,0.237346
47859,0.23886192
47860,0.23797707
47861,0.23285282
47862,0.24224046
47863,0.22420457
47864,0.27707815
47865,0.2352524
47866,0.23510283
47867,0.24781397
47868,0.2349533
47869,0.2390228
47870,0.2380575
47871,0.23854016
47872,0.23105846
47873,0.23171827
47874,0.23570102
47875,0.23201153
47876,0.23797707
47877,0.23644872
47878,0.24263136
47879,0.23878148
47880,0.2386206
47881,0.4155702
47882,0.22460338
47883,0.2318649
47884,0.2246533
47885,0.22460338
47886,0.2318649
47887,0.2318649
47888,0.23201153
47889,0.23813795
47890,0.23479742
47891,0.22828323
47892,0.23259804
47893,0.2323781
47894,0.23487073
47895,0.23428035
47896,0.48247164
47897,0.23577577
47898,0.22957794
47899,0.22668387
47900,0.22835939
47901,0.24572037
47902,0.23267135
47903,0.23193821
47904,0.22485296
47905,0.23773573
47906,0.23801893
47907,0.23650849
47908,0.24095571
47909,0.2459447
47910,0.30974653
47911,0.23193821
47912,0.2246533
47913,0.22510256
47914,0.2352373
47915,0.23472899
47916,0.22767395
47917,0.22790243
47918,0.2384597
47919,0.23398125
47920,0.23472899
47921,0.3218361
47922,0.2288925
47923,0.23510283
47924,0.23719645
47925,0.23179159
47926,0.22966601
47927,0.22445364
47928,0.23886192
47929,0.22500272
47930,0.23771983
47931,0.23870103
47932,0.23510283
47933,0.22554146
47934,0.23773573
47935,0.23538393
47936,0.2281309
47937,0.23443086
47938,0.23428424
47939,0.23981343
47940,0.22460338
47941,0.23164496
47942,0.24264267
47943,0.25012374
47944,0.23837927
47945,0.23824324
47946,0.23797707
47947,0.23725307
47948,0.2386206
47949,0.23797707
47950,0.23878148
47951,0.23259804
47952,0.23978269
47953,0.24542128
47954,0.23998812
47955,0.24063164
47956,0.23532714
47957,0.23311123
47958,0.23532714
47959,0.22500272
47960,0.23510283
47961,0.23562624
47962,0.24056116
47963,0.23635617
47964,0.22425398
47965,0.23510283
47966,0.22554146
47967,0.23267135
47968,0.239425
47969,0.23773573
47970,0.23223148
47971,0.24304488
47972,0.24087296
47973,0.22645539
47974,0.23428035
47975,0.23970938
47976,0.24534652
47977,0.22775011
47978,0.24646808
47979,0.22505264
47980,0.2344299
47981,0.23614964
47982,0.22420457
47983,0.23120509
47984,0.23450467
47985,0.23296459
47986,0.2415696
47987,0.22480306
47988,0.23208484
47989,0.2254653
47990,0.23333117
47991,0.2380232
47992,0.23677687
47993,0.22460338
47994,0.23787656
47995,0.2254653
47996,0.23420559
47997,0.23064418
47998,0.23958589
47999,0.24296445
48000,0.2349533
48001,0.23399097
48002,0.22645539
48003,0.23789662
48004,0.2335511
48005,0.22420457
48006,0.23435512
48007,0.22668387
48008,0.22460338
48009,0.2344299
48010,0.2318649
48011,0.24722786
48012,0.2376553
48013,0.23398125
48014,0.23472899
48015,0.2246533
48016,0.23420559
48017,0.39249536
48018,0.23435512
48019,0.22460338
48020,0.22706467
48021,0.23886192
48022,0.23267135
48023,0.22683617
48024,0.23966634
48025,0.22420457
48026,0.22420457
48027,0.23789662
48028,0.22645539
48029,0.24691671
48030,0.22828323
48031,0.24489506
48032,0.22460338
48033,0.23789662
48034,0.23781617
48035,0.23405606
48036,0.2398882
48037,0.24337503
48038,0.23157164
48039,0.22460338
48040,0.23127842
48041,0.22505264
48042,0.22500272
48043,0.23267135
48044,0.22420457
48045,0.24056116
48046,0.23230478
48047,0.23405606
48048,0.24569947
48049,0.23966634
48050,0.23870103
48051,0.23494405
48052,0.23502807
48053,0.23870103
48054,0.23428035
48055,0.22820707
48056,0.23787937
48057,0.23570102
48058,0.23797707
48059,0.23149836
48060,0.22500272
48061,0.23510283
48062,0.23797707
48063,0.23457944
48064,0.23413081
48065,0.23886192
48066,0.23516399
48067,0.22531298
48068,0.23487853
48069,0.23536609
48070,0.22653155
48071,0.23325786
48072,0.24564561
48073,0.22455348
48074,0.23948945
48075,0.23435512
48076,0.23457944
48077,0.2349533
48078,0.25036508
48079,0.23494405
48080,0.2357505
48081,0.2349533
48082,0.23179159
48083,0.2352524
48084,0.2318649
48085,0.23789662
48086,0.23377104
48087,0.22880295
48088,0.23813795
48089,0.23450467
48090,0.24337503
48091,0.22490288
48092,0.22460338
48093,0.24286184
48094,0.2330379
48095,0.23773573
48096,0.2380575
48097,0.23540193
48098,0.2334778
48099,0.22516067
48100,0.23252471
48101,0.23906572
48102,0.2243039
48103,0.2258461
48104,0.24738874
48105,0.25124994
48106,0.23149836
48107,0.28994623
48108,0.24167737
48109,0.22420457
48110,0.23465422
48111,0.23450418
48112,0.23854016
48113,0.22561762
48114,0.23223148
48115,0.22786446
48116,0.23910324
48117,0.24103384
48118,0.23628001
48119,0.23465422
48120,0.22510256
48121,0.23510283
48122,0.22523682
48123,0.23532714
48124,0.25012374
48125,0.23142502
48126,0.22759779
48127,0.23878148
48128,0.25036508
48129,0.23797707
48130,0.23340447
48131,0.23171827
48132,0.23789662
48133,0.22683617
48134,0.23789662
48135,0.2342237
48136,0.23513761
48137,0.23773573
48138,0.22538915
48139,0.23502807
48140,0.24151649
48141,0.23450467
48142,0.23789662
48143,0.2344299
48144,0.23585057
48145,0.22957794
48146,0.23164496
48147,0.23281798
48148,0.2351776
48149,0.22450356
48150,0.23966634
48151,0.24417107
48152,0.2344299
48153,0.23532714
48154,0.23789662
48155,0.24376886
48156,0.23982722
48157,0.23201153
48158,0.23405604
48159,0.23201506
48160,0.23480375
48161,0.23789662
48162,0.24312532
48163,0.22450356
48164,0.24417107
48165,0.22460338
48166,0.23428424
48167,0.23435512
48168,0.23510283
48169,0.23821838
48170,0.23435512
48171,0.2390228
48172,0.24079251
48173,0.24396154
48174,0.23296459
48175,0.23773573
48176,0.24264267
48177,0.23201153
48178,0.2507673
48179,0.2349533
48180,0.5051192
48181,0.23839279
48182,0.22505264
48183,0.24549606
48184,0.23878148
48185,0.2340643
48186,0.23171827
48187,0.2318649
48188,0.23405606
48189,0.24557082
48190,0.24205658
48191,0.24071208
48192,0.2318649
48193,0.23854016
48194,0.23428035
48195,0.23829882
48196,0.24432811
48197,0.23435512
48198,0.23333117
48199,0.23450467
48200,0.23405606
48201,0.23781617
48202,0.23789662
48203,0.2380575
48204,0.24352168
48205,0.23797707
48206,0.22736931
48207,0.22425398
48208,0.23797707
48209,0.22445364
48210,0.22510256
48211,0.22455348
48212,0.23215815
48213,0.2502042
48214,0.23974678
48215,0.23208484
48216,0.23413761
48217,0.2352524
48218,0.24014898
48219,0.23208484
48220,0.22721699
48221,0.22425398
48222,0.2318649
48223,0.23193821
48224,0.22425398
48225,0.23398125
48226,0.22450356
48227,0.23974678
48228,0.22460338
48229,0.23502807
48230,0.23208484
48231,0.2254653
48232,0.2318649
48233,0.24586992
48234,0.23870103
48235,0.23208484
48236,0.23472899
48237,0.23480375
48238,0.23574689
48239,0.23837927
48240,0.24534652
48241,0.22480306
48242,0.23903026
48243,0.2502042
48244,0.23833632
48245,0.23405606
48246,0.23311123
48247,0.2386206
48248,0.2258461
48249,0.23540193
48250,0.303945
48251,0.2243039
48252,0.23193821
48253,0.2390228
48254,0.23171827
48255,0.22866403
48256,0.22505264
48257,0.24312532
48258,0.22881635
48259,0.23801893
48260,0.23259804
48261,0.24047075
48262,0.239425
48263,0.23274466
48264,0.22450356
48265,0.23157164
48266,0.22455348
48267,0.23164496
48268,0.23878148
48269,0.22450356
48270,0.22425398
48271,0.23289129
48272,0.22420457
48273,0.23450418
48274,0.23781617
48275,0.23570102
48276,0.23894237
48277,0.23281798
48278,0.22420457
48279,0.23936482
48280,0.24063164
48281,0.22904482
48282,0.23506145
48283,0.23797707
48284,0.23786938
48285,0.2318649
48286,0.22420457
48287,0.23797707
48288,0.22450356
48289,0.23230478
48290,0.2380575
48291,0.23813795
48292,0.23789662
48293,0.2258461
48294,0.23592533
48295,0.22820707
48296,0.23296459
48297,0.23018722
48298,0.22460338
48299,0.24216002
48300,0.23597044
48301,0.23886192
48302,0.23179159
48303,0.24504744
48304,0.23854016
48305,0.23540193
48306,0.22460338
48307,0.22420457
48308,0.24352753
48309,0.2398882
48310,0.23886192
48311,0.2344299
48312,0.23886192
48313,0.22569378
48314,0.23171827
48315,0.2318649
48316,0.23878148
48317,0.25124994
48318,0.23450468
48319,0.23479742
48320,0.2380575
48321,0.29559112
48322,0.23899095
48323,0.238683
48324,0.23829882
48325,0.2511695
48326,0.23781617
48327,0.23926413
48328,0.2344299
48329,0.23592533
48330,0.22770265
48331,0.23480375
48332,0.2380575
48333,0.23179159
48334,0.23592533
48335,0.23789662
48336,0.23689736
48337,0.22706467
48338,0.23789662
48339,0.22775011
48340,0.31900227
48341,0.23531061
48342,0.2384597
48343,0.23644872
48344,0.23171827
48345,0.23878148
48346,0.22554146
48347,0.23450418
48348,0.23963104
48349,0.2344299
48350,0.23837927
48351,0.22904482
48352,0.23171827
48353,0.22440372
48354,0.22450356
48355,0.22531298
48356,0.22510256
48357,0.23171827
48358,0.24167737
48359,0.24224046
48360,0.23781617
48361,0.23854016
48362,0.23502807
48363,0.2318649
48364,0.23982722
48365,0.22460338
48366,0.23831801
48367,0.23773573
48368,0.2384597
48369,0.22475314
48370,0.23797707
48371,0.24078546
48372,0.23540193
48373,0.22445364
48374,0.23781617
48375,0.2344299
48376,0.24410817
48377,0.22485296
48378,0.22460338
48379,0.24022943
48380,0.23405606
48381,0.22425398
48382,0.22420457
48383,0.24011253
48384,0.24295384
48385,0.23797707
48386,0.23398125
48387,0.2351776
48388,0.23428424
48389,0.23201153
48390,0.23838975
48391,0.23854016
48392,0.23689736
48393,0.23821838
48394,0.24058914
48395,0.23252471
48396,0.23936482
48397,0.24278852
48398,0.23208484
48399,0.23179159
48400,0.2436683
48401,0.23773573
48402,0.23311123
48403,0.23252471
48404,0.23626368
48405,0.23655693
48406,0.23502807
48407,0.23399097
48408,0.23480375
48409,0.24312532
48410,0.2390228
48411,0.23797707
48412,0.23405606
48413,0.25100863
48414,0.23525238
48415,0.22691235
48416,0.23773573
48417,0.2318649
48418,0.23765664
48419,0.23950545
48420,0.23854016
48421,0.24738874
48422,0.24362677
48423,0.23193821
48424,0.2249528
48425,0.2384597
48426,0.24425152
48427,0.23773573
48428,0.22592227
48429,0.23311123
48430,0.23420559
48431,0.23428035
48432,0.24631855
48433,0.23420559
48434,0.22782627
48435,0.22460338
48436,0.23663025
48437,0.22843555
48438,0.22440372
48439,0.22615075
48440,0.23215815
48441,0.24396154
48442,0.22912098
48443,0.23208484
48444,0.23171827
48445,0.25374362
48446,0.23495331
48447,0.23789662
48448,0.23480375
48449,0.22505264
48450,0.23509067
48451,0.24304488
48452,0.22835939
48453,0.23390651
48454,0.22805475
48455,0.23435757
48456,0.22615075
48457,0.23562624
48458,0.24056116
48459,0.23223148
48460,0.23011106
48461,0.23209122
48462,0.23487853
48463,0.23894237
48464,0.23274466
48465,0.2432862
48466,0.23230478
48467,0.23958589
48468,0.23918368
48469,0.22510256
48470,0.23267135
48471,0.23910324
48472,0.23789662
48473,0.23120509
48474,0.22637923
48475,0.2380575
48476,0.2432862
48477,0.2243039
48478,0.2339065
48479,0.2243039
48480,0.23450467
48481,0.23510283
48482,0.24224046
48483,0.23559457
48484,0.2254653
48485,0.23870103
48486,0.23450467
48487,0.2521348
48488,0.22510256
48489,0.23398125
48490,0.23457944
48491,0.24199915
48492,0.22576995
48493,0.23340447
48494,0.2347241
48495,0.23789662
48496,0.22420457
48497,0.23399097
48498,0.25069225
48499,0.2262269
48500,0.22820707
48501,0.23886192
48502,0.24183826
48503,0.23781617
48504,0.23555148
48505,0.2318649
48506,0.2814311
48507,0.23813795
48508,0.22510256
48509,0.2386206
48510,0.23540193
48511,0.23127839
48512,0.23918368
48513,0.22615075
48514,0.23193821
48515,0.24278852
48516,0.2368502
48517,0.23405606
48518,0.23179159
48519,0.2344299
48520,0.24763006
48521,0.23619038
48522,0.23171827
48523,0.23773573
48524,0.22569378
48525,0.22455348
48526,0.23413761
48527,0.2386206
48528,0.23993282
48529,0.23509067
48530,0.23813795
48531,0.23267135
48532,0.23797707
48533,0.2419187
48534,0.23781617
48535,0.2384597
48536,0.22485296
48537,0.2424953
48538,0.2352524
48539,0.23245141
48540,0.23886192
48541,0.244768
48542,0.24691673
48543,0.24312532
48544,0.23538393
48545,0.24135561
48546,0.23789662
48547,0.23540193
48548,0.22706467
48549,0.23405606
48550,0.2249528
48551,0.2344299
48552,0.23655693
48553,0.22767395
48554,0.237346
48555,0.23171827
48556,0.23325786
48557,0.23773573
48558,0.23193821
48559,0.23208484
48560,0.24079251
48561,0.4162605
48562,0.2323781
48563,0.2249528
48564,0.2243039
48565,0.23398125
48566,0.25124994
48567,0.23789662
48568,0.23420559
48569,0.23870103
48570,0.23637395
48571,0.23846756
48572,0.23626368
48573,0.22455348
48574,0.23797707
48575,0.23274466
48576,0.25044551
48577,0.2386206
48578,0.23413081
48579,0.22440372
48580,0.22480306
48581,0.23208484
48582,0.2243538
48583,0.23870103
48584,0.23450467
48585,0.2386206
48586,0.23450467
48587,0.23428035
48588,0.22420457
48589,0.23743668
48590,0.22950178
48591,0.2344299
48592,0.24022943
48593,0.23303792
48594,0.23311123
48595,0.23289129
48596,0.24057728
48597,0.24557082
48598,0.2436683
48599,0.22988258
48600,0.23450467
48601,0.22599843
48602,0.2323781
48603,0.23934457
48604,0.2243039
48605,0.22691235
48606,0.24320577
48607,0.23797707
48608,0.23813795
48609,0.25068682
48610,0.23428035
48611,0.22554146
48612,0.22531298
48613,0.23789662
48614,0.23950545
48615,0.23223148
48616,0.22420457
48617,0.2254653
48618,0.23281798
48619,0.23797707
48620,0.22843555
48621,0.23510283
48622,0.22683617
48623,0.22942562
48624,0.22510256
48625,0.2380575
48626,0.23870103
48627,0.22510256
48628,0.22599843
48629,0.23435512
48630,0.22523682
48631,0.256862
48632,0.23894237
48633,0.23797707
48634,0.22455348
48635,0.23707013
48636,0.23262434
48637,0.23816848
48638,0.23870103
48639,0.23894237
48640,0.23510283
48641,0.2246533
48642,0.23420559
48643,0.23420559
48644,0.23797707
48645,0.23996995
48646,0.22425398
48647,0.2374224
48648,0.22729315
48649,0.23786938
48650,0.2459447
48651,0.24452403
48652,0.23886192
48653,0.23878148
48654,0.2334778
48655,0.22455348
48656,0.23789662
48657,0.23428035
48658,0.23479742
48659,0.23810785
48660,0.22500272
48661,0.24111429
48662,0.23215815
48663,0.23223148
48664,0.24220204
48665,0.23878148
48666,0.23773573
48667,0.23318453
48668,0.239425
48669,0.22450356
48670,0.2344299
48671,0.23781617
48672,0.2349533
48673,0.22767395
48674,0.23611705
48675,0.23886192
48676,0.22510256
48677,0.22490288
48678,0.23870103
48679,0.2352524
48680,0.23274466
48681,0.24175783
48682,0.23771983
48683,0.24795184
48684,0.23582381
48685,0.23450467
48686,0.2436683
48687,0.23733352
48688,0.24216002
48689,0.23725307
48690,0.22445364
48691,0.23428424
48692,0.23637395
48693,0.23435512
48694,0.23562624
48695,0.24352168
48696,0.22500272
48697,0.23781617
48698,0.240935
48699,0.24746917
48700,0.23142502
48701,0.23201153
48702,0.23910324
48703,0.2421287
48704,0.23797707
48705,0.23797707
48706,0.23797707
48707,0.22445364
48708,0.23223148
48709,0.23362443
48710,0.23487853
48711,0.23450467
48712,0.23786938
48713,0.46148115
48714,0.23582305
48715,0.23878148
48716,0.23245141
48717,0.23450467
48718,0.23876664
48719,0.23193821
48720,0.22538915
48721,0.23658465
48722,0.23465079
48723,0.23391905
48724,0.23450418
48725,0.23502807
48726,0.23435512
48727,0.2388414
48728,0.23555148
48729,0.23120509
48730,0.24983138
48731,0.2432862
48732,0.23824324
48733,0.23926413
48734,0.2285117
48735,0.23789662
48736,0.23781617
48737,0.23648363
48738,0.23545724
48739,0.22510256
48740,0.23510283
48741,0.23736338
48742,0.24300848
48743,0.2347241
48744,0.22420457
48745,0.22510256
48746,0.23274466
48747,0.23149836
48748,0.22843555
48749,0.2386206
48750,0.22523682
48751,0.23405606
