,yhat
49181,0.7377473
49182,0.75769055
49183,0.7389555
49184,0.7606569
49185,0.7576192
49186,0.73723483
49187,0.74344623
49188,0.7576549
49189,0.5984393
49190,0.64965045
49191,0.52930826
49192,0.7375277
49193,0.7603834
49194,0.5998359
49195,0.7579046
49196,0.7580116
49197,0.7380036
49198,0.6493583
49199,0.75877845
49200,0.5921546
49201,0.7376375
49202,0.59634435
49203,0.5872666
49204,0.59145635
49205,0.5998359
49206,0.737308
49207,0.7579581
49208,0.7580116
49209,0.75779754
49210,0.7386626
49211,0.7577619
49212,0.15545222
49213,0.58098197
49214,0.7579046
49215,0.64965045
49216,0.12174615
49217,0.7607547
49218,0.7376009
49219,0.7579224
49220,0.7579224
49221,0.59913754
49222,0.6338893
49223,0.75772625
49224,0.76092434
49225,0.7578511
49226,0.75938475
49227,0.75772625
49228,0.7383331
49229,0.6507219
49230,0.7377473
49231,0.5984393
49232,0.5921546
49233,0.7375643
49234,0.64594907
49235,0.62519765
49236,0.7578511
49237,0.6506245
49238,0.7378205
49239,0.6361112
49240,0.7589389
49241,0.6483842
49242,0.59285295
49243,0.7372714
49244,0.15545222
49245,0.73983413
49246,0.59913754
49247,0.5935513
49248,0.74085915
49249,0.7588676
49250,0.5595131
49251,0.76027644
49252,0.6505271
49253,0.73847955
49254,0.75797594
49255,0.7370517
49256,0.31812903
49257,0.6505271
49258,0.6456569
49259,0.6470205
49260,0.7587428
49261,0.64555943
49262,0.7370517
49263,0.7587249
49264,0.6478972
49265,0.64760494
49266,0.6506245
49267,0.64536464
49268,0.7376375
49269,0.59424955
49270,0.59005976
49271,0.75772625
49272,0.10008323
49273,0.5998359
49274,0.7432872
49275,0.7376009
49276,0.5921546
49277,0.64292955
49278,0.60053414
49279,0.7374545
49280,0.7584218
49281,0.75797594
49282,0.75788677
49283,0.7380036
49284,0.7393947
49285,0.7371982
49286,0.7577619
49287,0.7375643
49288,0.55088913
49289,0.6272257
49290,0.5921546
49291,0.6469232
49292,0.7377473
49293,0.59913754
49294,0.6508193
49295,0.6465335
49296,0.6501374
49297,0.50694776
49298,0.6458517
49299,0.5753956
49300,0.59634435
49301,0.6500401
49302,0.6460465
49303,0.7373446
49304,0.6508193
49305,0.7576549
49306,0.64965045
49307,0.20883563
49308,0.7374545
49309,0.6477998
49310,0.7576192
49311,0.76051307
49312,0.597741
49313,0.7603834
49314,0.75788677
49315,0.5837751
49316,0.737125
49317,0.63796186
49318,0.7579224
49319,0.5593349
49320,0.6506245
49321,0.5795854
49322,0.5984393
49323,0.59145635
49324,0.63601375
49325,0.75772625
49326,0.5697357
49327,0.58587
49328,0.7576192
49329,0.5935513
49330,0.6426373
49331,0.7430601
49332,0.7375643
49333,0.73840636
49334,0.7576192
49335,0.7371982
49336,0.75772625
49337,0.6505271
49338,0.6369878
49339,0.7579581
49340,0.73749113
49341,0.7375277
49342,0.55951303
49343,0.648092
49344,0.73990726
49345,0.6506245
49346,0.6500401
49347,0.64741015
49348,0.6492608
49349,0.5516536
49350,0.5984393
49351,0.73749113
49352,0.7376375
49353,0.20883563
49354,0.75858223
49355,0.737308
49356,0.5327997
49357,0.64945567
49358,0.5595131
49359,0.7584218
49360,0.64721537
49361,0.59005976
49362,0.6508193
49363,0.56142974
49364,0.7397243
49365,0.64896864
49366,0.64955306
49367,0.648579
49368,0.7371615
49369,0.7376741
49370,0.76084673
49371,0.75774413
49372,0.6508193
49373,0.7397243
49374,0.7576371
49375,0.5984393
49376,0.7592956
49377,0.75852877
49378,0.63533187
49379,0.64955306
49380,0.562128
49381,0.7376009
49382,0.75788677
49383,0.57260245
49384,0.7410788
49385,0.5921546
49386,0.5067269
49387,0.5998359
49388,0.7386992
49389,0.53052473
49390,0.57260245
49391,0.7586714
49392,0.7584574
49393,0.64955306
49394,0.7580829
49395,0.7374545
49396,0.6501374
49397,0.59285295
49398,0.7578689
49399,0.7390287
49400,0.7578511
49401,0.6508193
49402,0.58098197
49403,0.5970427
49404,0.5998359
49405,0.7584574
49406,0.74308276
49407,0.7388456
49408,0.73723483
49409,0.5984393
49410,0.7605217
49411,0.64945567
49412,0.6491635
49413,0.6448776
49414,0.7377108
49415,0.7394314
49416,0.5565417
49417,0.59913754
49418,0.7371982
49419,0.5670161
49420,0.737125
49421,0.5187348
49422,0.5579383
49423,0.5921546
49424,0.59913754
49425,0.75772625
49426,0.54606724
49427,0.7579224
49428,0.64955306
49429,0.10652971
49430,0.64370877
49431,0.51337576
49432,0.6508193
49433,0.6482868
49434,0.5595131
49435,0.5998359
49436,0.20883563
49437,0.75769055
49438,0.54606724
49439,0.6382541
49440,0.7382599
49441,0.6361112
49442,0.7371982
49443,0.75851095
49444,0.5935513
49445,0.24611568
49446,0.73858935
49447,0.73888224
49448,0.6506245
49449,0.7371982
49450,0.6506245
49451,0.7600624
49452,0.75836825
49453,0.7584574
49454,0.75696415
49455,0.737308
49456,0.5998359
49457,0.7376741
49458,0.760539
49459,0.5697357
49460,0.6361112
49461,0.5677144
49462,0.4439318
49463,0.63055754
49464,0.75769055
49465,0.08206849
49466,0.7371615
49467,0.7370883
49468,0.6337445
49469,0.6404944
49470,0.51069623
49471,0.73723483
49472,0.59005976
49473,0.75783324
49474,0.63591635
49475,0.6479946
49476,0.7371982
49477,0.6504297
49478,0.7580651
49479,0.7577798
49480,0.7371615
49481,0.57423663
49482,0.7604013
49483,0.59005976
49484,0.75847524
49485,0.5595131
49486,0.6508193
49487,0.6491635
49488,0.7371982
49489,0.7578689
49490,0.56282634
49491,0.6506245
49492,0.737125
49493,0.6393255
49494,0.7577084
49495,0.7376375
49496,0.7375277
49497,0.7375277
49498,0.6491635
49499,0.54536897
49500,0.7580294
49501,0.569111
49502,0.73723483
49503,0.24611565
49504,0.7577798
49505,0.5949478
49506,0.7371982
49507,0.7576727
49508,0.74427515
49509,0.6508193
49510,0.7577084
49511,0.7578689
49512,0.64955306
49513,0.75772625
49514,0.6458517
49515,0.7370883
49516,0.5101603
49517,0.7371982
49518,0.59913754
49519,0.6470205
49520,0.737125
49521,0.5970427
49522,0.7394314
49523,0.5970427
49524,0.7375643
49525,0.75769055
49526,0.43958655
49527,0.59913754
49528,0.7371982
49529,0.597741
49530,0.75811857
49531,0.73818666
49532,0.7576727
49533,0.6506245
49534,0.7423602
49535,0.56841266
49536,0.58866316
49537,0.5595131
49538,0.10008323
49539,0.7580472
49540,0.59913754
49541,0.75852877
49542,0.6012324
49543,0.7577084
49544,0.103875756
49545,0.7383331
49546,0.75788677
49547,0.7376375
49548,0.10652971
49549,0.7587428
49550,0.7376375
49551,0.59005976
49552,0.57260245
49553,0.6493583
49554,0.5595131
49555,0.7577619
49556,0.6364034
49557,0.6481894
49558,0.76059073
49559,0.59285295
49560,0.5697357
49561,0.5823785
49562,0.7374545
49563,0.7576371
49564,0.57469726
49565,0.7370883
49566,0.5781888
49567,0.7578689
49568,0.7375277
49569,0.7374545
49570,0.7378205
49571,0.7376375
49572,0.744048
49573,0.75901026
49574,0.6477024
49575,0.6463387
49576,0.7387724
49577,0.7377108
49578,0.6507219
49579,0.7376375
49580,0.64965045
49581,0.75760144
49582,0.65023494
49583,0.75851095
49584,0.75881404
49585,0.6505271
49586,0.5970427
49587,0.75783324
49588,0.7580294
49589,0.7373446
49590,0.59634435
49591,0.737967
49592,0.7439211
49593,0.7376741
49594,0.5760939
49595,0.5244202
49596,0.64965045
49597,0.75788677
49598,0.7385161
49599,0.7606022
49600,0.59913754
49601,0.64955306
49602,0.7580116
49603,0.7426164
49604,0.7370883
49605,0.6508193
49606,0.64955306
49607,0.74129844
49608,0.64896864
49609,0.5188339
49610,0.7376009
49611,0.6506245
49612,0.7377473
49613,0.7398707
49614,0.76047266
49615,0.73723483
49616,0.7583861
49617,0.73910195
49618,0.7579581
49619,0.75774413
49620,0.6493583
49621,0.7374545
49622,0.5984393
49623,0.5795854
49624,0.5149834
49625,0.09696223
49626,0.59285295
49627,0.7580294
49628,0.75851095
49629,0.64984524
49630,0.10387573
49631,0.7426896
49632,0.7581543
49633,0.73697853
49634,0.6508193
49635,0.7376009
49636,0.7375277
49637,0.7375277
49638,0.73910195
49639,0.73749113
49640,0.64974785
49641,0.73723483
49642,0.7371982
49643,0.5125492
49644,0.73840636
49645,0.5593349
49646,0.74122524
49647,0.64672834
49648,0.59285295
49649,0.75769055
49650,0.6503323
49651,0.6426373
49652,0.7371982
49653,0.6266463
49654,0.73749113
49655,0.75799376
49656,0.7579046
49657,0.7582791
49658,0.58307683
49659,0.5984393
49660,0.64994264
49661,0.6482868
49662,0.64945567
49663,0.65023494
49664,0.7382233
49665,0.7578689
49666,0.7602586
49667,0.7604191
49668,0.59285295
49669,0.74283606
49670,0.644488
49671,0.75794023
49672,0.75769055
49673,0.59913754
49674,0.7588676
49675,0.569111
49676,0.64984524
49677,0.6507219
49678,0.5774905
49679,0.73891884
49680,0.75847524
49681,0.7376009
49682,0.5837751
49683,0.7394314
49684,0.5921546
49685,0.739944
49686,0.64663094
49687,0.7383331
49688,0.7376009
49689,0.73723483
49690,0.7578511
49691,0.5214143
49692,0.73891884
49693,0.64994264
49694,0.73822325
49695,0.7371982
49696,0.7576192
49697,0.7370883
49698,0.5998359
49699,0.7576371
49700,0.64292955
49701,0.5595131
49702,0.75774413
49703,0.73785716
49704,0.6508193
49705,0.64965045
49706,0.7395779
49707,0.59285295
49708,0.6448776
49709,0.7410788
49710,0.6505271
49711,0.569111
49712,0.6506245
49713,0.5921546
49714,0.7578689
49715,0.7605476
49716,0.56744516
49717,0.64994264
49718,0.15545222
49719,0.7581543
49720,0.737125
49721,0.644488
49722,0.6478972
49723,0.6506245
49724,0.7576192
49725,0.64994264
49726,0.7577084
49727,0.7370884
49728,0.4439318
49729,0.5935513
49730,0.6356242
49731,0.73811346
49732,0.6404944
49733,0.7576549
49734,0.73983413
49735,0.75769055
49736,0.5181989
49737,0.73815006
49738,0.7377108
49739,0.60053414
49740,0.7579581
49741,0.7370883
49742,0.5300065
49743,0.7370883
49744,0.5984393
49745,0.7440139
49746,0.7414083
49747,0.7577084
49748,0.74159133
49749,0.7374545
49750,0.75877845
49751,0.5879649
49752,0.6356242
49753,0.64955306
49754,0.5244202
49755,0.7580294
49756,0.569111
49757,0.75783324
49758,0.7389555
49759,0.7579046
49760,0.7577798
49761,0.59913754
49762,0.7396144
49763,0.6493583
49764,0.5998359
49765,0.75769055
49766,0.64419574
49767,0.7587963
49768,0.573999
49769,0.7371982
49770,0.7605332
49771,0.5418775
49772,0.7589746
49773,0.5998359
49774,0.7375277
49775,0.59005976
49776,0.7387358
49777,0.6460465
49778,0.7430261
49779,0.59564614
49780,0.737125
49781,0.5202304
49782,0.73723483
49783,0.5670161
49784,0.6492608
49785,0.74041986
49786,0.7375277
49787,0.65023494
49788,0.75774413
49789,0.7577084
49790,0.58517176
49791,0.6472153
49792,0.31812903
49793,0.6492608
49794,0.7371982
49795,0.7599198
49796,0.7374545
49797,0.7375643
49798,0.65023494
49799,0.75774413
49800,0.59285295
49801,0.7377108
49802,0.7374179
49803,0.5949478
49804,0.7376375
49805,0.64945567
49806,0.7605159
49807,0.7371982
49808,0.58517176
49809,0.64750755
49810,0.75779754
49811,0.7370883
49812,0.7438557
49813,0.64945567
49814,0.59145635
49815,0.74250656
49816,0.5998359
49817,0.74357116
49818,0.59564614
49819,0.5595131
49820,0.55235195
49821,0.59564614
49822,0.7401635
49823,0.59285295
49824,0.6500401
49825,0.7580651
49826,0.73683214
49827,0.73785716
49828,0.10890223
49829,0.6508193
49830,0.5697357
49831,0.737125
49832,0.597741
49833,0.59913754
49834,0.7578689
49835,0.59564614
49836,0.7378205
49837,0.5998359
49838,0.75794023
49839,0.20883563
49840,0.7371615
49841,0.6508193
49842,0.7577084
49843,0.7580829
49844,0.75858223
49845,0.7578689
49846,0.58098197
49847,0.7587428
49848,0.7606224
49849,0.6479946
49850,0.7375643
49851,0.7579224
49852,0.6493583
49853,0.75760144
49854,0.6063075
49855,0.6418581
49856,0.75927776
49857,0.64994264
49858,0.75774413
49859,0.56841266
49860,0.7387358
49861,0.636306
49862,0.63055754
49863,0.10890223
49864,0.6487738
49865,0.5984393
49866,0.75772625
49867,0.5998359
49868,0.7371615
49869,0.7371982
49870,0.57120585
49871,0.7579046
49872,0.75840396
49873,0.7605246
49874,0.73847955
49875,0.7578689
49876,0.7579046
49877,0.6477024
49878,0.7377108
49879,0.7375643
49880,0.7579046
49881,0.73723483
49882,0.7591173
49883,0.74300337
49884,0.5998359
49885,0.6427347
49886,0.737125
49887,0.7586536
49888,0.73891884
49889,0.6508193
49890,0.75772625
49891,0.5198066
49892,0.75858223
49893,0.7376009
49894,0.7371615
49895,0.75794023
49896,0.6508193
49897,0.73789376
49898,0.5753956
49899,0.7371615
49900,0.7376375
49901,0.7578689
49902,0.5998359
49903,0.7577619
49904,0.5998359
49905,0.7379304
49906,0.103875756
49907,0.75769055
49908,0.7577084
49909,0.5984393
49910,0.7580651
49911,0.6508193
49912,0.597741
49913,0.59005976
49914,0.73723483
49915,0.7385161
49916,0.597741
49917,0.7376009
49918,0.73723483
49919,0.5893614
49920,0.64994264
49921,0.7371615
49922,0.74914265
49923,0.73921174
49924,0.5327997
49925,0.7386992
49926,0.7579224
49927,0.6462413
49928,0.59145635
49929,0.20883563
49930,0.74298066
49931,0.6507219
49932,0.7370883
49933,0.6505271
49934,0.5935513
49935,0.737125
49936,0.7579224
49937,0.7375643
49938,0.7393216
49939,0.7581543
49940,0.7576727
49941,0.5516536
49942,0.7398707
49943,0.64906603
49944,0.5984393
49945,0.75803065
49946,0.6508193
49947,0.73921174
49948,0.76076335
49949,0.75888544
49950,0.7604548
49951,0.73749113
49952,0.6256322
49953,0.7385527
49954,0.7579224
49955,0.74276286
49956,0.75835043
49957,0.5970427
49958,0.10890223
49959,0.75772625
49960,0.5187348
49961,0.7393947
49962,0.7579224
49963,0.7380768
49964,0.7372714
49965,0.64994264
49966,0.59634435
49967,0.6418581
49968,0.64370877
49969,0.59285295
49970,0.7373812
49971,0.5935513
49972,0.6479946
49973,0.75760144
49974,0.64906603
49975,0.64965045
49976,0.75788677
49977,0.64098144
49978,0.63572156
49979,0.6507219
49980,0.6506245
49981,0.5998359
49982,0.6507219
49983,0.6483842
49984,0.6493583
49985,0.73983413
49986,0.75797594
49987,0.7379304
49988,0.737125
49989,0.7578154
49990,0.64419574
49991,0.7376009
49992,0.75774413
49993,0.7580116
49994,0.6361112
49995,0.7590994
49996,0.7427262
49997,0.6508193
49998,0.43958655
49999,0.7371615
50000,0.6507219
50001,0.6448776
50002,0.7576371
50003,0.6503323
50004,0.64380616
50005,0.64419574
50006,0.5697357
50007,0.59634435
50008,0.73723483
50009,0.75849307
50010,0.64419574
50011,0.6341791
50012,0.7374179
50013,0.5949478
50014,0.7604548
50015,0.737308
50016,0.7371615
50017,0.7577619
50018,0.75779754
50019,0.75756854
50020,0.5753956
50021,0.7591529
50022,0.59913754
50023,0.09696223
50024,0.5921546
50025,0.7374545
50026,0.5893614
50027,0.75788677
50028,0.6503323
50029,0.64906603
50030,0.7377108
50031,0.5949478
50032,0.7372714
50033,0.6507219
50034,0.7370883
50035,0.7576549
50036,0.5970427
50037,0.7577084
50038,0.7552576
50039,0.517663
50040,0.7576727
50041,0.73683214
50042,0.64984524
50043,0.75769055
50044,0.7605246
50045,0.75881404
50046,0.7379304
50047,0.64955306
50048,0.7581899
50049,0.7376009
50050,0.7375643
50051,0.73891884
50052,0.7385527
50053,0.6507219
50054,0.7380402
50055,0.59285295
50056,0.739468
50057,0.64965045
50058,0.7380402
50059,0.7419575
50060,0.5774905
50061,0.7577619
50062,0.636306
50063,0.75899243
50064,0.75788677
50065,0.7373812
50066,0.7374179
50067,0.59005976
50068,0.59913754
50069,0.64945567
50070,0.6349034
50071,0.73888224
50072,0.59634435
50073,0.7370883
50074,0.7579046
50075,0.59913754
50076,0.31812903
50077,0.7583861
50078,0.75890326
50079,0.7577084
50080,0.75788677
50081,0.64906603
50082,0.597741
50083,0.64965045
50084,0.6253425
50085,0.6482868
50086,0.7391385
50087,0.7375643
50088,0.63461363
50089,0.58517176
50090,0.6505271
50091,0.6506245
50092,0.5530502
50093,0.760223
50094,0.7576549
50095,0.59285295
50096,0.7373812
50097,0.7382233
50098,0.5921546
50099,0.7576727
50100,0.7380402
50101,0.7585466
50102,0.74030995
50103,0.75769055
50104,0.74860936
50105,0.58587
50106,0.73811346
50107,0.5872666
50108,0.737125
50109,0.75913507
50110,0.75888544
50111,0.7605549
50112,0.75760144
50113,0.7371982
50114,0.5719041
50115,0.5544468
50116,0.5600332
50117,0.7371982
50118,0.51230395
50119,0.6492608
50120,0.5837751
50121,0.737308
50122,0.5579383
50123,0.6391307
50124,0.5998359
50125,0.10008323
50126,0.75769055
50127,0.569111
50128,0.6506245
50129,0.7578689
50130,0.5935513
50131,0.73723483
50132,0.75788677
50133,0.7377108
50134,0.6500401
50135,0.7591707
50136,0.5872666
50137,0.4439318
50138,0.64984524
50139,0.5139116
50140,0.7577798
50141,0.58028364
50142,0.5907581
50143,0.52092874
50144,0.10652971
50145,0.7376009
50146,0.55514514
50147,0.7400172
50148,0.6465335
50149,0.64965045
50150,0.737125
50151,0.5160553
50152,0.74295795
50153,0.54445827
50154,0.7375277
50155,0.6471179
50156,0.64887124
50157,0.64721537
50158,0.60053414
50159,0.75849307
50160,0.6505271
50161,0.73789376
50162,0.640884
50163,0.64555943
50164,0.5837751
50165,0.6344688
50166,0.6493583
50167,0.59634435
50168,0.7380402
50169,0.59913754
50170,0.75794023
50171,0.7371615
50172,0.7370517
50173,0.7576371
50174,0.75774413
50175,0.6465335
50176,0.7371615
50177,0.64984524
50178,0.5970427
50179,0.75769055
50180,0.7578511
50181,0.73983413
50182,0.75904596
50183,0.7375643
50184,0.75794023
50185,0.7587249
50186,0.7376009
50187,0.5128398
50188,0.7374179
50189,0.7577084
50190,0.73815006
50191,0.7592599
50192,0.54886043
50193,0.59913754
50194,0.5998359
50195,0.7577084
50196,0.58307683
50197,0.5998359
50198,0.5949478
50199,0.75890326
50200,0.75772625
50201,0.597741
50202,0.15545222
50203,0.74159133
50204,0.7374179
50205,0.57260245
50206,0.5998359
50207,0.6479946
50208,0.6507219
50209,0.64994264
50210,0.75772625
50211,0.7376009
50212,0.7576727
50213,0.7576371
50214,0.09696223
50215,0.75788677
50216,0.7376009
50217,0.7586179
50218,0.64896864
50219,0.5663178
50220,0.7605332
50221,0.64974785
50222,0.737125
50223,0.7375643
50224,0.6507219
50225,0.7576549
50226,0.6278052
50227,0.43958655
50228,0.12174615
50229,0.6012324
50230,0.7577084
50231,0.73785716
50232,0.7430715
50233,0.73899204
50234,0.56561947
50235,0.5139116
50236,0.58587
50237,0.7581899
50238,0.12174615
50239,0.7603478
50240,0.7371615
50241,0.15545222
50242,0.59913754
50243,0.7576727
50244,0.75779754
50245,0.6505271
50246,0.64760494
50247,0.55724
50248,0.737125
50249,0.7372714
50250,0.6487738
50251,0.569111
50252,0.59634435
50253,0.65023494
50254,0.7577798
50255,0.74446815
50256,0.6505271
50257,0.5921546
50258,0.7390653
50259,0.63041264
50260,0.75779754
50261,0.7578689
50262,0.6505271
50263,0.51123214
50264,0.6505271
50265,0.59285295
50266,0.7371615
50267,0.75863576
50268,0.64965045
50269,0.7375277
50270,0.59913754
50271,0.58237857
50272,0.7385161
50273,0.73749113
50274,0.6506245
50275,0.7593312
50276,0.7436001
50277,0.737125
50278,0.6508193
50279,0.7429352
50280,0.7386992
50281,0.5984393
50282,0.7578689
50283,0.75849307
50284,0.7581543
50285,0.59005976
50286,0.73723483
50287,0.59913754
50288,0.5970427
50289,0.5998359
50290,0.5984393
50291,0.5439223
50292,0.64974785
50293,0.10008323
50294,0.59285295
50295,0.6508193
50296,0.6500401
50297,0.75858223
50298,0.7578511
50299,0.74300337
50300,0.64974785
50301,0.09696223
50302,0.7371982
50303,0.5509553
50304,0.7377108
50305,0.7377839
50306,0.6421503
50307,0.5949478
50308,0.75769055
50309,0.7578511
50310,0.7377839
50311,0.59913754
50312,0.739468
50313,0.53320426
50314,0.738809
50315,0.6506245
50316,0.6471179
50317,0.5698093
50318,0.64965045
50319,0.7395779
50320,0.64965045
50321,0.7432872
50322,0.59285295
50323,0.5246298
50324,0.5970427
50325,0.59145635
50326,0.75769055
50327,0.737308
50328,0.73921174
50329,0.7578511
50330,0.64984524
50331,0.5998359
50332,0.13099085
50333,0.73785716
50334,0.7389555
50335,0.7578689
50336,0.7578154
50337,0.6505271
50338,0.6386437
50339,0.50835943
50340,0.7436832
50341,0.7390653
50342,0.7375277
50343,0.24611568
50344,0.76076335
50345,0.75794023
50346,0.43958655
50347,0.5128398
50348,0.7579224
50349,0.7375643
50350,0.7395779
50351,0.5921546
50352,0.75772625
50353,0.75779754
50354,0.75769055
50355,0.7370883
50356,0.7387724
50357,0.7577798
50358,0.60053414
50359,0.74295795
50360,0.59145635
50361,0.64945567
50362,0.7376009
50363,0.7580829
50364,0.7578511
50365,0.58307683
50366,0.5984393
50367,0.75769055
50368,0.6504297
50369,0.7393947
50370,0.73829645
50371,0.75851095
50372,0.6482868
50373,0.75783324
50374,0.5921546
50375,0.59285295
50376,0.59634435
