,yhat
48504,0.07269969
48505,0.080643885
48506,0.07269969
48507,0.08198527
48508,0.065358385
48509,0.065544136
48510,0.08081156
48511,0.0813437
48512,0.05922208
48513,0.0879249
48514,0.08767339
48515,0.08093732
48516,0.08127266
48517,0.07269969
48518,0.065544136
48519,0.08085348
48520,0.06740163
48521,0.0824883
48522,0.08230783
48523,0.07269969
48524,0.08146946
48525,0.078309245
48526,0.07200879
48527,0.08299257
48528,0.082978524
48529,0.0757604
48530,0.065544136
48531,0.08106307
48532,0.093778186
48533,0.08764842
48534,0.09582145
48535,0.08403928
48536,0.07269969
48537,0.09041089
48538,0.078309245
48539,0.08411917
48540,0.082140155
48541,0.08328475
48542,0.073434174
48543,0.08172096
48544,0.08151138
48545,0.08758955
48546,0.07761791
48547,0.08146946
48548,0.0879031
48549,0.080895394
48550,0.07269969
48551,0.07269969
48552,0.07269969
48553,0.081427544
48554,0.04062698
48555,0.07269969
48556,0.062498476
48557,0.0725439
48558,0.08318812
48559,0.07917014
48560,0.07269969
48561,0.07269969
48562,0.072416894
48563,0.09927206
48564,0.0750174
48565,0.068144634
48566,0.08299257
48567,0.06894258
48568,0.07269969
48569,0.08114691
48570,0.065358385
48571,0.07047831
48572,0.08318812
48573,0.07269969
48574,0.0739029
48575,0.08193056
48576,0.06894258
48577,0.07269969
48578,0.068144634
48579,0.06647289
48580,0.06665863
48581,0.082978524
48582,0.081566095
48583,0.08987744
48584,0.080643885
48585,0.08138562
48586,0.08106307
48587,0.065358385
48588,0.08299257
48589,0.084739104
48590,0.068144634
48591,0.078309245
48592,0.07269969
48593,0.08771531
48594,0.024491418
48595,0.084529504
48596,0.0701879
48597,0.07343419
48598,0.07917014
48599,0.08276893
48600,0.080643885
48601,0.018755473
48602,0.08306236
48603,0.080643885
48604,0.06498688
48605,0.080727726
48606,0.08077566
48607,0.08323003
48608,0.08127266
48609,0.06703014
48610,0.081804805
48611,0.06703014
48612,0.08184672
48613,0.07269969
48614,0.065544136
48615,0.06740163
48616,0.0063053817
48617,0.06425925
48618,0.07269969
48619,0.08293661
48620,0.07269969
48621,0.07269969
48622,0.07269969
48623,0.07917014
48624,0.081553295
48625,0.08327195
48626,0.078309245
48627,0.062498476
48628,0.062498476
48629,0.07269969
48630,0.0705594
48631,0.078309245
48632,0.08085348
48633,0.0806858
48634,0.06684439
48635,0.07269969
48636,0.082265906
48637,0.05978281
48638,0.06758739
48639,0.07917015
48640,0.08102115
48641,0.07362592
48642,0.08114691
48643,0.081427544
48644,0.0735314
48645,0.07854666
48646,0.074088655
48647,0.06572989
48648,0.08138562
48649,0.08268509
48650,0.08364922
48651,0.0806858
48652,0.062498476
48653,0.08299257
48654,0.068144634
48655,0.08184672
48656,0.08172096
48657,0.08255934
48658,0.06981639
48659,0.07269969
48660,0.06498688
48661,0.081804805
48662,0.06823441
48663,0.07269969
48664,0.08684782
48665,0.05922208
48666,0.08289468
48667,0.07634812
48668,0.08281085
48669,0.07269969
48670,0.073345646
48671,0.08093731
48672,0.098452225
48673,0.0569382
48674,0.06721588
48675,0.065544136
48676,0.07343419
48677,0.080727726
48678,0.06498688
48679,0.0820272
48680,0.080979235
48681,0.08058991
48682,0.07343419
48683,0.08146946
48684,0.08763147
48685,0.087675884
48686,0.07269969
48687,0.08356538
48688,0.068144634
48689,0.08163713
48690,0.0806858
48691,0.06610138
48692,0.08138562
48693,0.07371715
48694,0.04062698
48695,0.08431991
48696,0.08993699
48697,0.08475189
48698,0.08163713
48699,0.08151138
48700,0.0806858
48701,0.05729862
48702,0.077060655
48703,0.06886111
48704,0.09165564
48705,0.07269969
48706,0.0824755
48707,0.07269969
48708,0.06572989
48709,0.0881345
48710,0.0806858
48711,0.08146946
48712,0.082056314
48713,0.065544136
48714,0.07269969
48715,0.07269969
48716,0.07200879
48717,0.07269969
48718,0.08345242
48719,0.065544136
48720,0.082530215
48721,0.089321
48722,0.06703014
48723,0.080727726
48724,0.07269969
48725,0.07798941
48726,0.06740163
48727,0.076503396
48728,0.065544136
48729,0.081553295
48730,0.081888646
48731,0.080895394
48732,0.08364922
48733,0.08209824
48734,0.0727884
48735,0.09452119
48736,0.06572989
48737,0.08693165
48738,0.07269969
48739,0.083368585
48740,0.08898567
48741,0.08290748
48742,0.0813437
48743,0.08276893
48744,0.08138562
48745,0.08138562
48746,0.07269969
48747,0.08184672
48748,0.081427544
48749,0.07227635
48750,0.035427146
48751,0.08244638
48752,0.090158485
48753,0.07594615
48754,0.082194865
48755,0.06758739
48756,0.081888646
48757,0.0806858
48758,0.07269969
48759,0.07269969
48760,0.07269969
48761,0.07269969
48762,0.07269969
48763,0.065544136
48764,0.065544136
48765,0.0879377
48766,0.07269968
48767,0.08093731
48768,0.0735314
48769,-0.0028155
48770,0.07074514
48771,0.06610138
48772,0.05957595
48773,0.08633199
48774,0.08873415
48775,0.06758739
48776,0.08320091
48777,0.06665863
48778,0.07269969
48779,0.06425925
48780,0.081427544
48781,0.065358385
48782,0.07227635
48783,0.07269969
48784,0.02769636
48785,0.051562753
48786,0.07269969
48787,0.083494335
48788,0.065544136
48789,0.07227635
48790,0.080643885
48791,0.081553295
48792,0.078309245
48793,0.086805895
48794,0.07037364
48795,0.0569382
48796,0.07269969
48797,0.08261406
48798,0.08114691
48799,0.08357818
48800,0.08440375
48801,0.082194865
48802,0.068887636
48803,0.081553295
48804,0.06703014
48805,0.068516135
48806,0.07269969
48807,0.08299257
48808,0.07269969
48809,0.065172635
48810,0.087675884
48811,0.087675884
48812,0.08269789
48813,0.05729862
48814,0.029691251
48815,0.06740163
48816,0.082194865
48817,0.080643885
48818,0.07269969
48819,0.073159896
48820,0.09544994
48821,0.07200879
48822,0.029691251
48823,0.07269969
48824,0.09185995
48825,0.080643885
48826,0.07343419
48827,0.06703014
48828,0.06498688
48829,0.08209824
48830,0.051562723
48831,0.083117075
48832,0.069444895
48833,0.07269969
48834,0.09698507
48835,0.068701886
48836,0.07362592
48837,0.087675884
48838,0.07362592
48839,0.07917014
48840,0.08138562
48841,0.08077566
48842,0.08184672
48843,0.082781725
48844,0.081230745
48845,0.082517415
48846,0.08735084
48847,0.08184672
48848,0.06498688
48849,0.08139842
48850,0.08193056
48851,0.05957595
48852,0.06758739
48853,0.08151138
48854,0.08172096
48855,0.087675884
48856,0.081888646
48857,0.068701886
48858,0.081804805
48859,0.082265906
48860,0.093220934
48861,0.0463629
48862,0.07269968
48863,0.06572989
48864,0.07269969
48865,0.07269969
48866,0.08118883
48867,0.062498476
48868,0.06740163
48869,0.081817605
48870,0.0739029
48871,0.051562753
48872,0.06425925
48873,0.082056314
48874,0.07891816
48875,0.07269969
48876,0.0813437
48877,0.065544136
48878,0.092457905
48879,0.065358385
48880,0.05978281
48881,0.07269969
48882,0.073345646
48883,0.09340669
48884,0.029691251
48885,0.068887636
48886,0.08114691
48887,0.07269969
48888,0.07269969
48889,0.084277995
48890,0.06572989
48891,0.08335579
48892,0.08148226
48893,0.07269969
48894,0.07483165
48895,0.08176289
48896,0.06425925
48897,0.08127266
48898,0.081888646
48899,0.07269969
48900,0.087675884
48901,0.08750572
48902,0.0813437
48903,0.06894258
48904,0.06721588
48905,0.08293661
48906,0.0813437
48907,0.07269969
48908,0.081104994
48909,0.08763147
48910,0.065172635
48911,0.08436183
48912,0.08148226
48913,0.080979235
48914,0.08318812
48915,0.080643885
48916,0.068701886
48917,0.07269969
48918,0.08101491
48919,0.062498476
48920,0.07269969
48921,0.08167905
48922,0.07227635
48923,0.08176289
48924,0.065172635
48925,0.08230783
48926,0.08553554
48927,0.08763147
48928,0.08398457
48929,0.081566095
48930,0.08081156
48931,0.080979235
48932,0.080979235
48933,0.06886111
48934,0.0820144
48935,0.08093732
48936,0.06425925
48937,0.08243358
48938,0.029691251
48939,0.0879249
48940,0.06894258
48941,0.0569382
48942,0.05978281
48943,0.07269969
48944,0.06684439
48945,0.08805065
48946,0.08299257
48947,0.081230745
48948,0.08085348
48949,0.068887636
48950,0.06740163
48951,0.06647289
48952,0.0806858
48953,0.08758955
48954,0.088176414
48955,0.08118883
48956,0.08106307
48957,0.09107023
48958,0.07269968
48959,0.07269968
48960,0.085716024
48961,0.07269969
48962,0.0813437
48963,0.051562753
48964,0.08163713
48965,0.08138562
48966,0.080727726
48967,0.08398457
48968,0.065544136
48969,0.08117383
48970,0.082517415
48971,0.07269969
48972,0.082517415
48973,-0.0028155
48974,0.06823441
48975,0.0847099
48976,0.081356496
48977,0.0806858
48978,0.080979235
48979,0.06591563
48980,0.06572989
48981,0.083816886
48982,0.065172635
48983,0.080727726
48984,0.065172635
48985,0.0727884
48986,0.081553295
48987,0.081104994
48988,0.085619375
48989,0.080643885
48990,0.08106307
48991,0.027696375
48992,0.080895394
48993,0.08364922
48994,0.08139842
48995,0.08118883
48996,0.06425925
48997,0.083691135
48998,0.08114691
48999,0.07074514
49000,0.07269969
49001,0.065172635
49002,0.07269969
49003,0.0813437
49004,0.09062047
49005,0.07200879
49006,0.029691251
49007,0.08223679
49008,0.06591563
49009,0.080979235
49010,0.07269969
49011,0.04062698
49012,0.06721588
49013,0.087392755
49014,0.08172096
49015,0.09507844
49016,0.07362592
49017,0.082852766
49018,0.065172635
49019,0.065172635
49020,0.09706892
49021,0.09024893
49022,0.09744617
49023,0.07830925
49024,0.081104994
49025,0.08662543
49026,0.07631765
49027,0.07269969
49028,0.065544136
49029,0.06721588
49030,0.06684439
49031,0.065544136
49032,0.05978281
49033,0.081704415
49034,0.07269969
49035,0.08102115
49036,0.06665863
49037,0.07269969
49038,0.09783245
49039,0.078309245
49040,0.04908733
49041,0.065358385
49042,0.06758739
49043,0.07798941
49044,0.08588369
49045,0.074088655
49046,0.068701886
49047,0.08260126
49048,0.062498476
49049,0.035427146
49050,0.08076964
49051,0.07269969
49052,0.08234975
49053,0.08193056
49054,0.0704783
49055,0.06665863
49056,0.06886111
49057,0.081518665
49058,0.065172635
49059,0.04062698
49060,0.07269969
49061,0.04062698
49062,0.08357818
49063,0.08138562
49064,0.072974145
49065,0.0701879
49066,0.07269969
49067,0.065358385
49068,0.08144034
49069,0.07269969
49070,0.06721588
49071,0.07269969
49072,0.080979235
49073,0.08085348
49074,0.081230745
49075,0.04062698
49076,0.080727726
49077,-0.015085544
49078,0.08146946
49079,0.07269969
49080,0.081427544
49081,0.07269969
49082,0.0909482
49083,0.08076964
49084,0.08364922
49085,0.08139842
49086,0.088608384
49087,0.081943356
49088,0.08138562
49089,0.07269969
49090,0.06777313
49091,0.08127266
49092,0.08148226
49093,0.07047831
49094,0.08085348
49095,0.06823441
49096,0.080979235
49097,0.072974145
49098,0.07269969
49099,0.07917014
49100,0.04908733
49101,0.06795889
49102,0.07000214
49103,0.072974145
49104,0.065358385
49105,0.062498476
49106,0.07269969
49107,0.06703014
49108,0.05729862
49109,0.07269969
49110,0.065358385
49111,0.08332667
49112,0.0813437
49113,0.077246405
49114,0.0806858
49115,0.08190144
49116,0.087141246
49117,0.08800873
49118,0.062498484
49119,0.08348154
49120,0.08306236
49121,0.07269969
49122,0.038391896
49123,0.089321
49124,0.07269969
49125,0.0757604
49126,0.093778186
49127,0.08532153
49128,0.018755473
49129,0.07269969
49130,0.064801134
49131,0.08368024
49132,0.0735314
49133,0.08176289
49134,0.08194336
49135,0.07798941
49136,0.08257213
49137,0.06721588
49138,0.06740163
49139,0.07836091
49140,0.06425925
49141,0.080979235
49142,0.07917014
49143,0.08159521
49144,0.08176289
49145,0.07269969
49146,0.088763274
49147,0.0806858
49148,0.07111664
49149,0.08114691
49150,0.08172096
49151,0.07093089
49152,0.07269969
49153,0.018755473
49154,0.0813437
49155,0.08093732
49156,0.08163713
49157,0.07269969
49158,0.0813437
49159,0.09284944
49160,0.0735314
49161,0.06498688
49162,0.08163713
49163,0.081230745
49164,0.076689154
49165,0.0813437
49166,0.02769636
49167,0.08096141
49168,0.068701886
49169,0.07917014
49170,0.081427544
49171,0.07000214
49172,0.065172635
49173,0.08676398
49174,0.082517415
49175,0.080643885
49176,0.08106307
49177,0.08826025
49178,0.08198527
49179,0.08257213
49180,0.093592435
49181,0.080979235
49182,0.07269968
49183,0.065172635
49184,0.08093732
49185,0.081230745
49186,0.06703014
49187,0.0063053817
49188,0.06758739
49189,0.07037364
49190,0.06665863
49191,0.07269969
49192,0.081691846
49193,0.08172096
49194,0.080643885
49195,0.078309245
49196,0.07269969
49197,0.0725439
49198,0.07269969
49199,0.07269969
49200,0.05957595
49201,0.0806858
49202,0.083313875
49203,0.08138562
49204,0.08626096
49205,0.08176289
49206,0.08377497
49207,0.08771531
49208,0.08357818
49209,0.08236254
49210,0.08163713
49211,0.07269969
49212,0.069073394
49213,0.062498476
49214,0.07917015
49215,0.082852766
49216,0.08391353
49217,0.083313875
49218,0.08163713
49219,0.08102115
49220,0.0831462
49221,0.06572989
49222,0.065358385
49223,0.06498688
49224,0.08040416
49225,0.07227635
49226,0.0058051683
49227,0.07167389
49228,0.096691646
49229,0.08800873
49230,0.0746459
49231,0.06777313
49232,0.08102115
49233,0.068330385
49234,0.07223114
49235,0.07269969
49236,0.065358385
49237,0.08102115
49238,0.06740163
49239,0.06823441
49240,0.08138562
49241,0.082978524
49242,0.07917014
49243,0.06740163
49244,0.06795889
49245,0.087675884
49246,0.06354592
49247,0.0063054524
49248,0.07446015
49249,0.08800873
49250,0.065358385
49251,0.08176289
49252,0.08299257
49253,0.07362592
49254,0.064801134
49255,0.0063053817
49256,0.07269969
49257,0.017000895
49258,0.05957595
49259,0.08138562
49260,0.08255934
49261,0.065544136
49262,0.07269969
49263,0.024491418
49264,0.06703014
49265,0.07269969
49266,0.02769636
49267,0.07269969
49268,0.06572989
49269,0.06894258
49270,0.08697358
49271,0.06684439
49272,0.06610138
49273,0.07269969
49274,0.08085348
49275,0.08106307
49276,0.06894258
49277,0.06591563
49278,0.08299257
49279,0.09788044
49280,0.08138562
49281,0.07227635
49282,0.07269969
49283,0.06572989
49284,0.07362592
49285,0.09007554
49286,0.07343419
49287,0.08096141
49288,0.04908733
49289,0.07269969
49290,0.0813437
49291,0.07269969
49292,0.072416894
49293,0.065358385
49294,0.078309245
49295,0.08215295
49296,0.06894258
49297,0.065172635
49298,0.09765577
49299,0.09210396
49300,0.08176289
49301,0.07227635
49302,0.06894258
49303,0.07269969
49304,0.068701886
49305,0.08106307
49306,0.08176289
49307,0.081427544
49308,0.08742188
49309,0.07269969
49310,0.068701886
49311,0.06610138
49312,-0.0028155
49313,0.062498476
49314,0.014425818
49315,0.081104994
49316,0.08127266
49317,0.08385881
49318,0.08779914
49319,0.07269969
49320,0.08282364
49321,0.08151138
49322,0.080727726
49323,0.017000895
49324,0.07269969
49325,0.0806858
49326,0.0640416
49327,0.08021841
49328,0.080727726
49329,0.07269969
49330,0.0820144
49331,0.05957595
49332,0.08496148
49333,0.08356538
49334,0.029691251
49335,0.08193056
49336,0.080727726
49337,0.07343419
49338,0.08102115
49339,0.081691846
49340,0.07631765
49341,-0.0028155
49342,0.062498484
49343,0.065358385
49344,0.072602645
49345,0.081356496
49346,0.07269969
49347,0.04908733
49348,0.09544994
49349,0.082194865
49350,0.07269969
49351,0.08176289
49352,0.08356538
49353,0.07269969
49354,0.06684439
49355,0.08684782
49356,0.07343419
49357,0.094892696
49358,0.08146946
49359,0.080727726
49360,0.068330385
49361,0.0806858
49362,0.035427146
49363,0.0820144
49364,0.08440375
49365,0.08255934
49366,0.076503396
49367,0.07047831
49368,0.083691135
49369,0.078195296
49370,0.07269969
49371,0.06721588
49372,0.080643885
49373,0.06740163
49374,0.08299257
49375,0.08814729
49376,0.080643885
49377,0.07269969
49378,0.05729862
49379,0.05957595
49380,0.07362592
49381,0.07227635
49382,0.08159521
49383,0.07269969
49384,0.08076964
49385,0.08260126
49386,0.07269969
49387,0.082140155
49388,0.08081156
49389,0.051562753
49390,0.081230745
49391,0.08093732
49392,0.068887636
49393,0.07269969
49394,0.05978281
49395,0.073345646
49396,0.081817605
49397,-0.0028155
49398,0.07269969
49399,0.065358385
49400,0.081553295
49401,0.068144634
49402,0.06591563
49403,0.0838716
49404,0.083691135
49405,0.0813437
49406,0.0806858
49407,0.0704783
49408,0.05729862
49409,0.08255934
49410,0.082265906
49411,0.065544136
49412,0.081691846
49413,0.081553295
49414,0.08842792
49415,0.07269969
49416,0.08775722
49417,0.08800873
49418,0.035427146
49419,0.08151138
49420,0.06425925
49421,0.07269969
49422,0.062498476
49423,0.089321
49424,0.08255934
49425,0.08172096
49426,0.0813437
49427,0.065358385
49428,0.08172096
49429,0.06572989
49430,0.0806858
49431,0.07269969
49432,0.080727726
49433,0.068701886
49434,0.06823441
49435,0.06894258
49436,0.065544136
49437,0.08085348
49438,0.06425925
49439,0.065172635
49440,0.080727726
49441,0.07269969
49442,0.06894258
49443,0.076689154
49444,0.0742744
49445,0.08106307
49446,0.06758739
49447,0.0813437
49448,0.04908733
49449,0.07269969
49450,0.018755473
49451,0.07343419
49452,0.080727726
49453,0.08691886
49454,0.07269969
49455,0.07269969
49456,0.08172096
49457,0.05957595
49458,0.06572989
49459,0.082530215
49460,0.07269969
49461,0.0824755
49462,0.07269969
49463,0.0640416
49464,0.09007554
49465,0.08138562
49466,0.08621904
49467,0.07483165
49468,0.065544136
49469,0.08215295
49470,0.08072772
49471,0.06721588
49472,0.07269969
49473,0.08599665
49474,0.08172096
49475,0.06498688
49476,0.05978281
49477,0.018755473
49478,0.07269969
49479,0.086677365
49480,0.08146946
49481,0.08299257
49482,0.080727726
49483,0.04908733
49484,0.06684439
49485,0.081356496
49486,0.08788298
49487,0.05957595
49488,0.08114691
49489,0.08085348
49490,0.065544136
49491,0.08276893
49492,0.0806858
49493,0.08131458
49494,0.065358385
49495,0.065544136
49496,0.08138562
49497,0.06758739
49498,0.08164993
49499,0.08356538
49500,0.06740163
49501,0.0806858
49502,0.08517107
49503,0.07269968
49504,0.062498476
49505,0.062498476
49506,0.08318812
49507,0.087675884
49508,0.065172635
49509,0.080727726
49510,0.08102115
49511,0.08318812
49512,0.08436183
49513,0.08193056
49514,0.088776074
49515,0.080643885
49516,0.08932018
49517,0.07269969
49518,0.080895394
49519,0.08106307
49520,0.07269969
49521,0.0640416
49522,0.07343419
49523,0.07269969
49524,0.0725439
49525,0.06721588
49526,0.082978524
49527,0.081804805
49528,0.08144034
49529,0.017000895
49530,0.0813437
49531,0.081427544
49532,0.080643885
49533,0.08138562
49534,0.08139841
49535,0.07362592
49536,0.09006318
49537,0.082056314
49538,0.08244638
49539,0.082655974
49540,-0.0043900944
49541,0.0824755
49542,0.06425925
49543,0.07269969
49544,0.08163713
49545,0.065358385
49546,0.08114691
49547,0.0806858
49548,0.06572989
49549,0.065358385
49550,0.0952642
49551,0.0856741
49552,0.0725439
49553,0.08366202
49554,0.07269969
49555,0.08193056
49556,0.07269969
49557,0.07269969
49558,0.07074514
49559,0.06572989
49560,0.065544136
49561,0.07269969
49562,0.07917014
49563,0.080643885
49564,0.07000214
