,yhat
42986,0.011829158
42987,0.0051501263
42988,0.005970737
42989,0.0059180986
42990,0.012232373
42991,0.009388072
42992,0.14418367
42993,0.14209662
42994,0.006479567
42995,0.011829158
42996,0.0051501263
42997,0.0051501263
42998,0.011829158
42999,0.14401482
43000,0.011829158
43001,0.011829158
43002,0.006093556
43003,0.0051501263
43004,0.0051501263
43005,0.0061637405
43006,0.009388069
43007,0.009388069
43008,0.0051501263
43009,0.009388072
43010,0.14221522
43011,0.009388072
43012,0.011829158
43013,0.004805917
43014,0.009388072
43015,0.011829158
43016,0.006567301
43017,0.011829158
43018,0.0059180986
43019,0.009388072
43020,0.00605846
43021,0.13826112
43022,0.011829158
43023,0.011829158
43024,0.0051501263
43025,0.0125720035
43026,0.011829158
43027,0.004805917
43028,0.004805917
43029,0.006481046
43030,0.011829158
43031,0.009388072
43032,0.011829158
43033,0.0051501263
43034,0.012694778
43035,0.009388072
43036,0.0060146023
43037,0.15044567
43038,0.0059970487
43039,0.009388069
43040,0.0051501263
43041,0.01010962
43042,0.0051501263
43043,0.009388072
43044,0.011829158
43045,0.0051501263
43046,0.011829158
43047,0.13759924
43048,0.14408173
43049,0.005935641
43050,0.0060672406
43051,0.011829158
43052,0.0051501263
43053,0.011829158
43054,0.0059882756
43055,0.0051501263
43056,0.01138919
43057,0.0051501263
43058,0.011829158
43059,0.0034622196
43060,0.009388072
43061,0.0059005525
43062,0.011829158
43063,0.009388072
43064,0.011829158
43065,0.0051501263
43066,0.009388072
43067,0.0051501263
43068,0.15387072
43069,0.006523432
43070,0.012268541
43071,0.009388069
43072,0.009388072
43073,0.0059882756
43074,0.019932741
43075,0.009388072
43076,0.009388072
43077,0.0059619565
43078,0.005970737
43079,0.009388072
43080,0.006102329
43081,0.011829158
43082,0.0059005525
43083,0.006339198
43084,0.009388072
43085,0.0051148403
43086,0.13736643
43087,0.009388072
43088,0.016388888
43089,0.0051501263
43090,0.009388072
43091,0.011829158
43092,0.0060321447
43093,0.0060409103
43094,0.011829158
43095,0.15078846
43096,0.011829158
43097,0.0051501263
43098,0.0051501263
43099,0.011829158
43100,0.009388072
43101,0.009388072
43102,0.011829181
43103,0.14967008
43104,0.011829158
43105,0.0051501263
43106,0.009388072
43107,0.009388072
43108,0.0059619565
43109,0.012085201
43110,0.010449262
43111,0.010279426
43112,0.14201988
43113,0.0051501263
43114,0.0051501263
43115,0.006321652
43116,0.009388072
43117,0.005970737
43118,0.0051501263
43119,0.0043316875
43120,0.011829158
43121,0.0051501263
43122,0.0051501263
43123,0.09369975
43124,0.10308979
43125,0.14225008
43126,0.011829158
43127,0.011829158
43128,0.15130264
43129,0.009388072
43130,0.00607601
43131,0.009685067
43132,0.00488496
43133,0.011829158
43134,0.011829181
43135,0.0061023217
43136,0.00605846
43137,0.005089784
43138,0.0051501263
43139,0.10475471
43140,0.006190056
43141,0.011829158
43142,0.0060672406
43143,0.0061286446
43144,0.00605846
43145,0.0051501263
43146,0.005970737
43147,0.0059882756
43148,0.0059619565
43149,0.009388072
43150,0.00647079
43151,0.0051501263
43152,0.0051501263
43153,0.013405187
43154,0.011829158
43155,0.14208965
43156,0.0065322015
43157,0.13928656
43158,0.0059180986
43159,0.006312879
43160,0.0061988253
43161,0.009388072
43162,0.0060847867
43163,0.011829158
43164,0.010873811
43165,0.009388072
43166,0.011829181
43167,0.011829181
43168,0.011829158
43169,0.0051501263
43170,0.009388072
43171,0.0051501263
43172,0.011829158
43173,0.009388072
43174,0.14204079
43175,0.014825972
43176,0.011829158
43177,0.0051501263
43178,0.0063041095
43179,0.0051501263
43180,0.011829158
43181,0.15078846
43182,0.0059882756
43183,0.0062777866
43184,0.006523432
43185,0.13833569
43186,0.15147403
43187,0.0045688096
43188,0.015252246
43189,0.0051501263
43190,0.0059619565
43191,0.009388072
43192,0.0051501263
43193,0.011829158
43194,0.0059882756
43195,0.13393202
43196,0.011829158
43197,0.14202686
43198,0.0063304175
43199,0.0051501263
43200,0.006593613
43201,0.0051501263
43202,0.054748513
43203,0.011829158
43204,0.011829158
43205,0.0059795026
43206,0.06812576
43207,0.010139355
43208,0.0051501263
43209,0.0059531834
43210,0.009388072
43211,0.009388072
43212,0.009388072
43213,0.005970737
43214,0.011829158
43215,0.13841024
43216,0.011829158
43217,0.009388072
43218,0.0051501263
43219,0.0065322015
43220,0.009388072
43221,0.0051501263
43222,0.033637673
43223,0.005891772
43224,0.0051501263
43225,0.0059970524
43226,0.009388072
43227,0.0051501263
43228,0.0059795026
43229,0.0051501263
43230,0.011829181
43231,0.0051501263
43232,0.0051501263
43233,0.0051501263
43234,0.009388072
43235,0.011829158
43236,0.011829158
43237,0.0060847867
43238,0.019227805
43239,0.011829158
43240,0.0051501263
43241,0.009388072
43242,0.011829158
43243,0.0051501263
43244,0.0051501263
43245,0.05805321
43246,0.009388072
43247,0.0051501263
43248,0.0051501263
43249,0.006312879
43250,0.009388072
43251,0.011829158
43252,0.0051501263
43253,0.0063655134
43254,0.011829158
43255,0.0051501263
43256,0.0059619565
43257,0.0051501263
43258,0.011829158
43259,0.0051501263
43260,0.012911627
43261,0.0062690172
43262,0.006084768
43263,0.005988272
43264,0.009388072
43265,0.0061549675
43266,0.0051501263
43267,0.011829158
43268,0.0033831988
43269,0.0060847867
43270,0.0051501263
43271,0.009429162
43272,0.0051501263
43273,0.0051501263
43274,0.0059795026
43275,0.011829158
43276,0.0059795026
43277,0.009388072
43278,0.011829158
43279,0.011829158
43280,0.13773923
43281,0.1427455
43282,0.0059619565
43283,0.009388072
43284,0.0051501263
43285,0.009497335
43286,0.15087414
43287,0.009388072
43288,0.011829158
43289,0.010194534
43290,0.0051501263
43291,0.009388072
43292,0.009388072
43293,0.009388072
43294,0.14928146
43295,0.011829181
43296,0.0062690172
43297,0.009388072
43298,0.011829158
43299,0.011829158
43300,0.009388072
43301,0.0051501263
43302,0.012911627
43303,0.006444471
43304,0.00605846
43305,0.13848479
43306,0.011829158
43307,0.011829158
43308,0.011829158
43309,0.011829158
43310,0.009388072
43311,0.00637429
43312,0.009388072
43313,0.009200042
43314,0.0051501263
43315,0.0063655134
43316,0.011829158
43317,0.0051501263
43318,0.13811201
43319,0.0051501263
43320,0.14202686
43321,0.0051501263
43322,0.011829158
43323,0.011829158
43324,0.011829158
43325,0.07706865
43326,0.0051501263
43327,0.0754595
43328,0.011829158
43329,0.0051501263
43330,0.0051501263
43331,0.011829158
43332,0.011829158
43333,0.006616464
43334,0.011829158
43335,0.00605846
43336,0.009388072
43337,0.005970737
43338,0.0059619565
43339,0.0051501263
43340,0.009446202
43341,0.0051501263
43342,0.009388072
43343,0.0062953327
43344,0.0051501263
43345,0.0059970524
43346,0.0051501263
43347,0.0051501263
43348,0.009388072
43349,0.009388072
43350,0.1455091
43351,0.006093556
43352,0.009388072
43353,0.011829158
43354,0.013405187
43355,0.006602386
43356,0.009388072
43357,0.006356748
43358,0.011829181
43359,0.011829181
43360,0.0051501263
43361,0.0051501263
43362,0.009769978
43363,0.006181283
43364,0.011829158
43365,0.011829158
43366,0.0059970524
43367,0.14233379
43368,0.011829158
43369,0.005935641
43370,0.0062777866
43371,0.0060058255
43372,0.024855392
43373,0.0059970524
43374,0.011829158
43375,0.009388072
43376,0.0059795026
43377,0.011829158
43378,0.0051501263
43379,0.011829158
43380,0.009388072
43381,0.009388072
43382,0.00488496
43383,0.011829158
43384,0.12285488
43385,0.14203382
43386,0.13693818
43387,0.00607601
43388,0.00607601
43389,0.0051501263
43390,0.009388069
43391,0.0051501263
43392,0.011829158
43393,0.011829158
43394,0.0093950685
43395,0.006339198
43396,0.0059180986
43397,0.011829158
43398,0.0051501263
43399,0.0059619565
43400,0.011829158
43401,0.0059882756
43402,0.0062339175
43403,0.0066813473
43404,0.011892719
43405,0.0059970524
43406,0.005909322
43407,0.011829158
43408,0.14968927
43409,0.0051501263
43410,0.0059882756
43411,0.011829158
43412,0.0051501263
43413,0.011829158
43414,0.14207569
43415,0.009388072
43416,0.055566587
43417,0.0059619565
43418,0.0051501263
43419,0.009388072
43420,0.011829158
43421,0.009388072
43422,0.006769063
43423,0.009388069
43424,0.00605846
43425,0.011829158
43426,0.006339198
43427,0.011829158
43428,0.0051501263
43429,0.009388072
43430,0.0059882756
43431,0.009388072
43432,0.011845587
43433,0.0051501263
43434,0.009388072
43435,0.0051501263
43436,0.0059619565
43437,0.0051501263
43438,0.011829158
43439,0.15293084
43440,0.0045688096
43441,0.011829158
43442,0.0051501263
43443,0.0061988253
43444,0.0051501263
43445,0.009388072
43446,0.011892719
43447,0.0034622196
43448,0.0051501263
43449,0.1420687
43450,0.009497335
43451,0.009388072
43452,0.009412127
43453,0.0051501263
43454,0.09566141
43455,0.011829181
43456,0.14336804
43457,0.04215893
43458,0.011829158
43459,0.011829158
43460,0.011829158
43461,0.007400984
43462,0.0051501263
43463,0.0051501263
43464,0.0059619565
43465,0.010534158
43466,0.0051501263
43467,0.011829158
43468,0.009388072
43469,0.009388072
43470,0.011829158
43471,0.009388072
43472,0.011829158
43473,0.14204778
43474,0.00322509
43475,0.008668812
43476,0.0060321447
43477,0.13841024
43478,0.009388072
43479,0.011829158
43480,0.006216375
43481,0.009388072
43482,0.0059970524
43483,0.009388072
43484,0.005039761
43485,0.005935641
43486,0.011829181
43487,0.009388069
43488,0.0051501263
43489,0.009388072
43490,0.009388072
43491,0.00637429
43492,0.03363485
43493,0.0051501263
43494,0.009388072
43495,0.011829158
43496,0.0051501263
43497,0.0064532477
43498,0.011829158
43499,0.011829158
43500,0.009388072
43501,0.0065058824
43502,0.0051501263
43503,0.0051501263
43504,0.0061110985
43505,0.011829158
43506,0.011829158
43507,0.0051501263
43508,0.011829158
43509,0.0033041406
43510,0.0059970524
43511,0.14208268
43512,0.0051501263
43513,0.011829158
43514,0.011829158
43515,0.0061461907
43516,0.0051501263
43517,0.0059619565
43518,0.011829181
43519,0.0051501263
43520,0.0051501263
43521,0.0051501263
43522,0.011829158
43523,0.0051148403
43524,0.011829158
43525,0.005064765
43526,0.011829158
43527,0.09605231
43528,0.011128532
43529,0.011829158
43530,0.0051501263
43531,0.009388072
43532,0.0051501263
43533,0.009388072
43534,0.011829158
43535,0.011829158
43536,0.011829158
43537,0.0060847867
43538,0.14214543
43539,0.0043316875
43540,0.013121026
43541,0.0061286446
43542,0.060012378
43543,0.009388072
43544,0.009388072
43545,0.0051501263
43546,0.009388072
43547,0.011829158
43548,0.009388072
43549,0.0051501263
43550,0.009388069
43551,0.009600157
43552,0.005089784
43553,0.010958711
43554,0.005909322
43555,0.0051501263
43556,0.009388072
43557,0.009388072
43558,0.009388072
43559,0.0059970524
43560,0.0033831988
43561,0.010034988
43562,0.03963948
43563,0.005970737
43564,0.00607601
43565,0.011829158
43566,0.011829158
43567,0.15258807
43568,0.0060409103
43569,0.009388072
43570,0.0062339175
43571,0.015678464
43572,0.009388072
43573,0.0051501263
43574,0.0060146023
43575,0.011829158
43576,0.1451821
43577,0.0051501263
43578,0.005926864
43579,0.011829158
43580,0.009388072
43581,0.14285825
43582,0.0051501263
43583,0.0060672257
43584,0.0051501263
43585,0.006725209
43586,0.0060058255
43587,0.005909322
43588,0.0060146023
43589,0.0059180986
43590,0.011829158
43591,0.011829158
43592,0.14314136
43593,0.012126466
43594,0.011829158
43595,0.011829158
43596,0.00605846
43597,0.0059005525
43598,0.0060847867
43599,0.009388072
43600,0.009388072
43601,0.009388072
43602,0.009388072
43603,0.0049639884
43604,0.00605846
43605,0.06479589
43606,0.14703874
43607,0.0064269286
43608,0.009388072
43609,0.011829158
43610,0.009388072
43611,0.011829158
43612,0.0051501263
43613,0.0051501263
43614,0.011829181
43615,0.005953172
43616,0.011829158
43617,0.009388072
43618,0.009388072
43619,0.005891772
43620,0.0051501263
43621,0.0049897376
43622,0.0061988253
43623,0.011829158
43624,0.003857443
43625,0.005970737
43626,0.011829158
43627,0.011829158
43628,0.0059795026
43629,0.011829158
43630,0.0636766
43631,0.009388072
43632,0.0065760706
43633,0.011829158
43634,0.0060672406
43635,0.009388072
43636,0.009388072
43637,0.0051501263
43638,0.011829158
43639,0.14265434
43640,0.0059970524
43641,0.009388072
43642,0.009388072
43643,0.15354823
43644,0.0051501263
43645,0.009388072
43646,0.0051501263
43647,0.0051501263
43648,0.011829158
43649,0.011829158
43650,0.012595439
43651,0.1528372
43652,0.009388072
43653,0.009388072
43654,0.0051501263
43655,0.009388072
43656,0.010534158
43657,0.009388072
43658,0.009388072
43659,0.006339198
43660,0.14397977
43661,0.0051501263
43662,0.009388072
43663,0.011829158
43664,0.009388072
43665,0.006216375
43666,0.009412127
43667,0.0051501263
43668,0.0059619565
43669,0.009388072
43670,0.009388072
43671,0.009388072
43672,0.011829158
43673,0.0051501263
43674,0.011829158
43675,0.011829158
43676,0.15190248
43677,0.0051501263
43678,0.006119868
43679,0.011829181
43680,0.14036985
43681,0.005970737
43682,0.009388072
43683,0.0051501263
43684,0.009388072
43685,0.005891772
43686,0.13848479
43687,0.0051501263
43688,0.009388072
43689,0.012126466
43690,0.0051501263
43691,0.005970737
43692,0.0051501263
43693,0.009388072
43694,0.011829158
43695,0.00605846
43696,0.14215241
43697,0.0059619565
43698,0.14201291
43699,0.0065497514
43700,0.0051501263
43701,0.011829158
43702,0.009388072
43703,0.005039761
43704,0.010958711
43705,0.0051501263
43706,0.0060847867
43707,0.011829158
43708,0.006190056
43709,0.0051501263
43710,0.011829181
43711,0.0051501263
43712,0.14336804
43713,0.00605846
43714,0.013689341
43715,0.1374673
43716,0.14233379
43717,0.011829158
43718,0.009388072
43719,0.006181283
43720,0.00607601
43721,0.14387782
43722,0.015888376
43723,0.14428563
43724,0.009388072
43725,0.009388072
43726,0.0059882756
43727,0.0051501263
43728,0.011829158
43729,0.0051501263
43730,0.009388072
43731,0.009388072
43732,0.0059795026
43733,0.011829158
43734,0.0059882756
43735,0.0061461907
43736,0.13450085
43737,0.0049897376
43738,0.0033831988
43739,0.0051501263
43740,0.011829158
43741,0.005064765
43742,0.13803746
43743,0.0051501263
43744,0.0062690172
43745,0.0051501263
43746,0.0059970524
43747,0.005970737
43748,0.0051501263
43749,0.011829158
43750,0.006023368
43751,0.009388072
43752,0.0051501263
43753,0.14040187
43754,0.0051501263
43755,0.006023368
43756,0.1421245
43757,0.0061725136
43758,0.0059882756
43759,0.011845587
43760,0.15070276
43761,0.009388072
43762,0.0051501263
43763,0.009388072
43764,0.009388072
43765,0.14237565
43766,0.0064620245
43767,0.009388072
43768,0.0051501263
43769,0.14502318
43770,0.011829158
43771,0.011829158
43772,0.005909322
43773,0.1429602
43774,0.0051501263
43775,0.009388069
43776,0.0051501263
43777,0.009388072
43778,0.0051501263
43779,0.005926864
43780,0.0036993418
43781,0.009388072
43782,0.006023368
43783,0.011829158
43784,0.009388072
43785,0.008926803
43786,0.14250816
43787,0.009388072
43788,0.0051501263
43789,0.009388072
43790,0.00607601
43791,0.0051501263
43792,0.103852935
43793,0.011829158
43794,0.0051501263
43795,0.012410602
43796,0.011829158
43797,0.0051148403
43798,0.0061198715
43799,0.011829158
43800,0.009388072
43801,0.006023368
43802,0.011829158
43803,0.009388072
43804,0.011829158
43805,0.009388072
43806,0.0051501263
43807,0.013121026
43808,0.011829158
43809,0.009388072
43810,0.009388072
43811,0.0060058255
43812,0.005926864
43813,0.011829158
43814,0.006321652
43815,0.1212764
43816,0.011829158
43817,0.005909322
43818,0.006102329
43819,0.0051501263
43820,0.0051501263
43821,0.016246798
43822,0.006339198
43823,0.0051501263
43824,0.044350907
43825,0.14261355
43826,0.0051501263
43827,0.011829158
43828,0.14002104
43829,0.14199896
43830,0.011829158
43831,0.009388072
43832,0.09605231
43833,0.011829158
43834,0.006049687
43835,0.0065058824
43836,0.006102329
43837,0.0059005525
43838,0.011829181
43839,0.0051501263
43840,0.004726881
43841,0.0051501263
43842,0.011829158
43843,0.009388072
43844,0.0051501263
43845,0.0051501263
43846,0.009388072
43847,0.00605846
43848,0.0051501263
43849,0.009388072
43850,0.011829158
43851,0.011829158
43852,0.009388072
43853,0.005970737
43854,0.0059795026
43855,0.009388072
43856,0.011829158
43857,0.01200532
43858,0.009388072
43859,0.009388072
43860,0.0042526294
43861,0.009388072
43862,0.0036993418
43863,0.011829158
43864,0.009388072
43865,0.011829158
43866,0.011829158
43867,0.011829158
43868,0.0051501263
43869,0.15241727
43870,0.009388069
43871,0.0124106165
43872,0.0044897664
43873,0.0051501263
43874,0.0051501263
43875,0.009388072
43876,0.009388072
43877,0.0051501263
43878,0.0051501263
43879,0.006102329
43880,0.0051501263
43881,0.0060672406
43882,0.009388072
43883,0.011829158
43884,0.011829158
43885,0.011829158
43886,0.011829158
43887,0.0061198715
43888,0.13841024
43889,0.0051501263
43890,0.009388072
43891,0.005064765
43892,0.0051501263
43893,0.011829158
43894,0.0036993418
43895,0.011829158
43896,0.005935641
43897,0.0051501263
43898,0.013405187
43899,0.011829158
43900,0.0051501263
43901,0.14489736
43902,0.0061023217
43903,0.005961949
43904,0.011829158
43905,0.0051501263
43906,0.0026718322
43907,0.009388072
43908,0.009388072
43909,0.0051501263
43910,0.0051501263
43911,0.0051501263
43912,0.011829158
43913,0.09726248
43914,0.0051501263
43915,0.0051501263
43916,0.0059882756
43917,0.0051501263
43918,0.14201291
43919,0.0077165905
43920,0.0065760706
43921,0.011829158
43922,0.0065409746
43923,0.0051501263
43924,0.009388072
43925,0.0051501263
43926,0.0051501263
43927,0.14208268
43928,0.009388072
43929,0.006049687
43930,0.009388072
43931,0.00607601
43932,0.011829158
43933,0.14336804
43934,0.009388069
43935,0.011829181
43936,0.009388072
43937,0.0051501263
43938,0.011829158
43939,0.009388072
43940,0.0059444066
43941,0.011829158
43942,0.011829158
43943,0.009388072
43944,0.0051501263
43945,0.009388072
43946,0.009388072
43947,0.10308979
43948,0.05344387
43949,0.009388072
43950,0.015110152
43951,0.009497335
43952,0.011829158
43953,0.013121026
43954,0.009388072
43955,0.0059005525
43956,0.0060409103
43957,0.009388072
43958,0.0061549675
43959,0.011829158
43960,0.009388072
43961,0.14377587
