,yhat
44543,0.057134785
44544,0.030253742
44545,0.024228904
44546,0.057567153
44547,0.026856394
44548,0.03727396
44549,0.026856394
44550,0.030253742
44551,0.02974312
44552,0.026986012
44553,0.03188793
44554,0.04873328
44555,0.020165723
44556,0.026086714
44557,0.043979682
44558,0.03337901
44559,0.01983618
44560,0.044271145
44561,0.05751629
44562,0.023291646
44563,0.0343383
44564,0.037095413
44565,0.055473324
44566,0.054957006
44567,0.029543485
44568,0.041650914
44569,0.030253742
44570,0.025044965
44571,0.03727396
44572,0.026986012
44573,0.053971823
44574,0.024003204
44575,0.03546253
44576,0.04171306
44577,0.054957006
44578,0.041228663
44579,0.044239268
44580,0.03102342
44581,0.031581193
44582,0.02330987
44583,0.033419266
44584,0.033419266
44585,0.026856394
44586,0.05037866
44587,0.043017264
44588,0.032337263
44589,0.053602383
44590,0.050047114
44591,0.024073128
44592,0.033419266
44593,0.03188793
44594,0.02974312
44595,0.026856394
44596,0.026986012
44597,0.053783804
44598,0.036504284
44599,0.051163845
44600,0.026986012
44601,0.038315713
44602,0.053172383
44603,0.053664975
44604,0.025044965
44605,0.025814641
44606,0.027980527
44607,0.054472294
44608,0.036668397
44609,0.03546252
44610,0.024003211
44611,0.019657891
44612,0.051163845
44613,0.024003211
44614,0.021919694
44615,0.028824084
44616,0.048958212
44617,0.050087973
44618,0.03546252
44619,0.028762007
44620,0.043796577
44621,0.057261955
44622,0.027980527
44623,0.043364987
44624,0.031295493
44625,0.027199043
44626,0.039357483
44627,0.03727396
44628,0.032337263
44629,0.024003211
44630,0.025814641
44631,0.05286349
44632,0.054796163
44633,0.027980527
44634,0.036176372
44635,0.04352867
44636,0.022961453
44637,0.021919694
44638,0.031106444
44639,0.028939912
44640,0.038587797
44641,0.018767513
44642,0.025044965
44643,0.027199043
44644,0.035257336
44645,0.05442981
44646,0.027980527
44647,0.025636084
44648,0.024003211
44649,0.019384246
44650,0.036176372
44651,0.028939914
44652,0.03727396
44653,0.026066978
44654,0.054857224
44655,0.043979682
44656,0.035013847
44657,0.049617857
44658,0.038933486
44659,0.027980527
44660,0.018602764
44661,0.053848676
44662,0.054195218
44663,0.057503574
44664,0.041650914
44665,0.020877933
44666,0.027128477
44667,0.039629553
44668,0.02974312
44669,0.04094194
44670,0.05406345
44671,0.03129551
44672,0.029981669
44673,0.031295493
44674,0.026066978
44675,0.024854608
44676,0.026856394
44677,0.0430559
44678,0.049617857
44679,0.041650914
44680,0.027905049
44681,0.04260963
44682,0.05597537
44683,0.047691524
44684,0.025147941
44685,0.0435968
44686,0.020165723
44687,0.049617857
44688,0.04248274
44689,0.029543485
44690,0.054464415
44691,0.029981669
44692,0.03442077
44693,0.024854608
44694,0.027898151
44695,0.024003211
44696,0.05483386
44697,0.017706614
44698,0.036504284
44699,0.055749428
44700,0.038933486
44701,0.041440986
44702,0.027980527
44703,0.026417565
44704,0.049617857
44705,0.036504284
44706,0.021471798
44707,0.036232203
44708,0.037095413
44709,0.032337263
44710,0.054536395
44711,0.053109787
44712,0.038315713
44713,0.050302923
44714,0.049617857
44715,0.05751629
44716,0.055011712
44717,0.035257336
44718,0.025147941
44719,0.036232203
44720,0.036504284
44721,0.053109787
44722,0.056178007
44723,0.038315713
44724,0.049617857
44725,0.024854608
44726,0.03546252
44727,0.0572238
44728,0.04705504
44729,0.047963604
44730,0.031295493
44731,0.032337263
44732,0.053382445
44733,0.01983618
44734,0.024003204
44735,0.01677744
44736,0.041780178
44737,0.022510165
44738,0.054734446
44739,0.056077335
44740,0.03579533
44741,0.020947207
44742,0.045844056
44743,0.021647617
44744,0.05723652
44745,0.04185819
44746,0.05298664
44747,0.04588009
44748,0.02974312
44749,0.052124605
44750,0.049617857
44751,0.036504284
44752,0.032337263
44753,0.024073128
44754,0.03727396
44755,0.022961453
44756,0.05286349
44757,0.028170232
44758,0.038496215
44759,0.036504284
44760,0.05537265
44761,0.030324964
44762,0.03442077
44763,0.049617857
44764,0.021919694
44765,0.045807496
44766,0.029743122
44767,0.053602383
44768,0.052900307
44769,0.031581193
44770,0.027905049
44771,0.03727396
44772,0.021919694
44773,0.052900307
44774,0.035257336
44775,0.04751902
44776,0.025814641
44777,0.028762007
44778,0.054734446
44779,0.044330884
44780,0.024772884
44781,0.029543485
44782,0.026066978
44783,0.018767513
44784,0.053109787
44785,0.053091757
44786,0.038014445
44787,0.041650914
44788,0.026986012
44789,0.03442077
44790,0.04352867
44791,0.024772884
44792,0.045807496
44793,0.033419266
44794,0.020877933
44795,0.027199043
44796,0.03546252
44797,0.045608014
44798,0.031581193
44799,0.037273966
44800,0.029543485
44801,0.03442077
44802,0.028762007
44803,0.049463134
44804,0.026986012
44805,0.03727396
44806,0.05289772
44807,0.0433811
44808,0.0410853
44809,0.054892883
44810,0.028824084
44811,0.051832106
44812,0.033419266
44813,0.028170232
44814,0.027898151
44815,0.024772884
44816,0.056077335
44817,0.024772884
44818,0.021728685
44819,0.036668397
44820,0.03579533
44821,0.026086714
44822,0.054813664
44823,0.025814641
44824,0.048430167
44825,0.0341487
44826,0.03579533
44827,0.027898151
44828,0.018767513
44829,0.03727396
44830,0.032337263
44831,0.055674665
44832,0.036504284
44833,0.031106444
44834,0.028762007
44835,0.054576002
44836,0.05556625
44837,0.041440986
44838,0.032337263
44839,0.046127077
44840,0.024228904
44841,0.01983618
44842,0.0435245
44843,0.025636084
44844,0.023291646
44845,0.023291646
44846,0.022961453
44847,0.0435245
44848,0.050769977
44849,0.036668397
44850,0.042824086
44851,0.041690595
44852,0.036232203
44853,0.026066978
44854,0.022510165
44855,0.052001458
44856,0.039938398
44857,0.056178007
44858,0.018767513
44859,0.027980527
44860,0.025147941
44861,0.026086714
44862,0.049617857
44863,0.021647617
44864,0.03985252
44865,0.024228904
44866,0.045433894
44867,0.055209763
44868,0.0343383
44869,0.022961453
44870,0.03337901
44871,0.034232367
44872,0.040416207
44873,0.036668397
44874,0.027128477
44875,0.020947207
44876,0.057096634
44877,0.030253742
44878,0.023731135
44879,0.05700762
44880,0.030324964
44881,0.0400953
44882,0.025636084
44883,0.036232203
44884,0.035013847
44885,0.049617857
44886,0.01983618
44887,0.02330987
44888,0.054710712
44889,0.053697098
44890,0.019384246
44891,0.054813664
44892,0.038315713
44893,0.04873328
44894,0.040791273
44895,0.024854606
44896,0.04067131
44897,0.056278676
44898,0.045649767
44899,0.057325535
44900,0.031106444
44901,0.03442077
44902,0.025044965
44903,0.027199043
44904,0.025636084
44905,0.0343383
44906,0.026856394
44907,0.04456626
44908,0.028824084
44909,0.055645473
44910,0.049463134
44911,0.027199043
44912,0.045605864
44913,0.020947207
44914,0.018767513
44915,0.02330987
44916,0.04260963
44917,0.057160214
44918,0.055887938
44919,0.027128477
44920,0.039986122
44921,0.041650914
44922,0.04588009
44923,0.024228904
44924,0.025814641
44925,0.04707554
44926,0.038933486
44927,0.025636084
44928,0.055922743
44929,0.027905049
44930,0.025147941
44931,0.055271987
44932,0.05694403
44933,0.024003211
44934,0.0573764
44935,0.04892276
44936,0.038315713
44937,0.04664977
44938,0.038014445
44939,0.046829242
44940,0.028824084
44941,0.03546252
44942,0.057211086
44943,0.043979682
44944,0.033419266
44945,0.036504284
44946,0.024772884
44947,0.038014445
44948,0.038014445
44949,0.028824084
44950,0.024772884
44951,0.051088866
44952,0.04873328
44953,0.036176372
44954,0.024772884
44955,0.05692918
44956,0.028939914
44957,0.05185855
44958,0.04751902
44959,0.029211987
44960,0.025636084
44961,0.026086714
44962,0.021919694
44963,0.03546252
44964,0.0410853
44965,0.026066978
44966,0.054195218
44967,0.057084028
44968,0.04900536
44969,0.053758156
44970,0.020877933
44971,0.025044965
44972,0.028762007
44973,0.055328593
44974,0.049617857
44975,0.024228904
44976,0.036176372
44977,0.040129483
44978,0.026417565
44979,0.031295493
44980,0.026066978
44981,0.056456294
44982,0.05409497
44983,0.026066978
44984,0.026856394
44985,0.029211985
44986,0.042026475
44987,0.02974312
44988,0.027898151
44989,0.057350967
44990,0.027199045
44991,0.05602645
44992,0.054932494
44993,0.026986012
44994,0.036176372
44995,0.050769977
44996,0.026086714
44997,0.0435245
44998,0.04260963
44999,0.036504284
45000,0.037095413
45001,0.041903324
45002,0.05528898
45003,0.047635317
45004,0.0341487
45005,0.03337901
45006,0.04055957
45007,0.053880274
45008,0.049617857
45009,0.055887938
45010,0.046752583
45011,0.049617857
45012,0.049617857
45013,0.035190452
45014,0.022510165
45015,0.042151853
45016,0.037095413
45017,0.043249078
45018,0.04873328
45019,0.03250023
45020,0.055876
45021,0.036176372
45022,0.054892883
45023,0.026986007
45024,0.04070293
45025,0.034232367
45026,0.027199043
45027,0.05289772
45028,0.026066978
45029,0.029211985
45030,0.028824084
45031,0.027980527
45032,0.028762007
45033,0.026986012
45034,0.025044965
45035,0.050475556
45036,0.055040397
45037,0.026856394
45038,0.030662155
45039,0.05357498
45040,0.031581193
45041,0.03727396
45042,0.027898151
45043,0.027905049
45044,0.031581193
45045,0.032337263
45046,0.051508863
45047,0.030253742
45048,0.054457173
45049,0.017846461
45050,0.033419266
45051,0.033450887
45052,0.049617857
45053,0.033419266
45054,0.027128473
45055,0.025814638
45056,0.051926862
45057,0.053466924
45058,0.032065183
45059,0.021728685
45060,0.04873328
45061,0.041276384
45062,0.055922743
45063,0.057249233
45064,0.027128477
45065,0.023731135
45066,0.026417565
45067,0.049617857
45068,0.034232367
45069,0.029981669
45070,0.018602764
45071,0.05406345
45072,0.04801441
45073,0.04260963
45074,0.027128477
45075,0.026066978
45076,0.033419266
45077,0.018602764
45078,0.044967122
45079,0.0343383
45080,0.0508168
45081,0.03546252
45082,0.036504284
45083,0.026986012
45084,0.035257336
45085,0.045807496
45086,0.024854606
45087,0.029981663
45088,0.05597537
45089,0.040272843
45090,0.049617857
45091,0.04260963
45092,0.033106938
45093,0.0343383
45094,0.038315713
45095,0.043017264
45096,0.026986012
45097,0.026066978
45098,0.026066978
45099,0.055209763
45100,0.04227277
45101,0.038014445
45102,0.053942066
45103,0.055368204
45104,0.057339415
45105,0.03188793
45106,0.044573717
45107,0.053466924
45108,0.024073128
45109,0.039357483
45110,0.05524937
45111,0.042423286
45112,0.027898151
45113,0.034232367
45114,0.033419266
45115,0.040511854
45116,0.03986331
45117,0.036504284
45118,0.055447422
45119,0.022689369
45120,0.05688269
45121,0.028762007
45122,0.032337263
45123,0.055170152
45124,0.03727396
45125,0.041515388
45126,0.05226666
45127,0.050821707
45128,0.054576002
45129,0.053942066
45130,0.028762007
45131,0.055170152
45132,0.027898151
45133,0.024228904
45134,0.026066978
45135,0.04344226
45136,0.033419266
45137,0.01983618
45138,0.038496215
45139,0.027199043
45140,0.054464415
45141,0.041974097
45142,0.04769128
45143,0.029211985
45144,0.04276536
45145,0.031295493
45146,0.024772884
45147,0.020165723
45148,0.049617857
45149,0.0343383
45150,0.027128473
45151,0.032500234
45152,0.049617857
45153,0.03188793
45154,0.055051323
45155,0.0508168
45156,0.021647617
45157,0.032337263
45158,0.021919694
45159,0.054377954
45160,0.055040397
45161,0.032337263
45162,0.039629553
45163,0.024003211
45164,0.023291646
45165,0.025044965
45166,0.024003211
45167,0.05742727
45168,0.054615613
45169,0.04588009
45170,0.035257336
45171,0.041903324
45172,0.055764303
45173,0.041849833
45174,0.040639125
45175,0.05717293
45176,0.04664977
45177,0.018767513
45178,0.029981669
45179,0.027980527
45180,0.026986012
45181,0.04165875
45182,0.0430559
45183,0.028824084
45184,0.049617857
45185,0.037095413
45186,0.055657085
45187,0.04271001
45188,0.041903324
45189,0.043979682
45190,0.02330987
45191,0.05525589
45192,0.03102342
45193,0.033419266
45194,0.032337263
45195,0.038587797
45196,0.026986012
45197,0.0422322
45198,0.026086714
45199,0.041563112
45200,0.04456626
45201,0.03727396
45202,0.055774197
45203,0.019657891
45204,0.0573764
45205,0.026986012
45206,0.0435245
45207,0.04248274
45208,0.033106938
45209,0.049617857
45210,0.056278676
45211,0.027980527
45212,0.049617857
45213,0.020877933
45214,0.057414554
45215,0.03525734
45216,0.050281767
45217,0.05129096
45218,0.036504284
45219,0.05532645
45220,0.053471986
45221,0.036176372
45222,0.024003211
45223,0.019384246
45224,0.025814641
45225,0.043480895
45226,0.025044965
45227,0.025044965
45228,0.05723652
45229,0.054710712
45230,0.054892883
45231,0.053369474
45232,0.029981669
45233,0.034232367
45234,0.026417565
45235,0.032337263
45236,0.036668397
45237,0.026986012
45238,0.025814641
45239,0.054710712
45240,0.03266941
45241,0.027905049
45242,0.022689369
45243,0.027980527
45244,0.041419744
45245,0.026417565
45246,0.05185855
45247,0.026066978
45248,0.038933486
45249,0.0400953
45250,0.038933486
45251,0.024854608
45252,0.057084028
45253,0.054417565
45254,0.023731135
45255,0.049617857
45256,0.049463134
45257,0.044546947
45258,0.02330987
45259,0.05363604
45260,0.049617857
45261,0.031106444
45262,0.055328593
45263,0.024228904
45264,0.024228904
45265,0.039795037
45266,0.0343383
45267,0.055170152
45268,0.04649449
45269,0.027980527
45270,0.024003211
45271,0.037546046
45272,0.025044965
45273,0.027980527
45274,0.023291646
45275,0.039629553
45276,0.037095413
45277,0.049463134
45278,0.055764303
45279,0.04483834
45280,0.035190452
45281,0.026086714
45282,0.054674044
45283,0.056178007
45284,0.024003211
45285,0.03266941
45286,0.057084028
45287,0.030324964
45288,0.024228904
45289,0.04067131
45290,0.030324964
45291,0.025814641
45292,0.056077335
45293,0.027898151
45294,0.055487033
45295,0.051163845
45296,0.024003211
45297,0.03442077
45298,0.019657891
45299,0.027980527
45300,0.036176372
45301,0.022961453
45302,0.04260963
45303,0.025147941
45304,0.025147941
45305,0.038315713
45306,0.034232367
45307,0.030253742
45308,0.05497934
45309,0.019657891
45310,0.025636084
45311,0.055328593
45312,0.036504284
45313,0.033419266
45314,0.016956076
45315,0.026856394
45316,0.040399227
45317,0.025814641
45318,0.03250023
45319,0.042642213
45320,0.05743999
45321,0.036232203
45322,0.0572238
45323,0.036176372
45324,0.036176372
45325,0.055171315
45326,0.022510165
45327,0.054536395
45328,0.04260963
45329,0.036176372
45330,0.024003211
45331,0.049617857
45332,0.026086714
45333,0.033419266
45334,0.024772884
45335,0.0435245
45336,0.0343383
45337,0.036176372
45338,0.038933486
45339,0.03442077
45340,0.030324964
45341,0.03250023
45342,0.018602764
45343,0.034232367
45344,0.043364987
45345,0.04275483
45346,0.053479232
45347,0.05597537
45348,0.04887459
45349,0.026066978
45350,0.036668397
45351,0.026417565
45352,0.054551926
45353,0.03546252
45354,0.038587797
45355,0.033450887
45356,0.05754172
45357,0.05568508
45358,0.03546252
45359,0.038587797
45360,0.036504284
45361,0.049617857
45362,0.04171306
45363,0.019657891
45364,0.043343183
45365,0.022961453
45366,0.043796577
45367,0.02060586
45368,0.03727396
45369,0.056480017
45370,0.024003211
45371,0.026986012
45372,0.04165875
45373,0.025147941
45374,0.026417565
45375,0.030324968
45376,0.031106444
45377,0.056782022
45378,0.033106938
45379,0.057300102
45380,0.021728685
45381,0.049617857
45382,0.020947207
45383,0.024003211
45384,0.055876
45385,0.039629553
45386,0.024772884
45387,0.027905049
45388,0.026417565
45389,0.026856394
45390,0.05525589
45391,0.054061074
45392,0.050061025
45393,0.026986012
45394,0.038014445
45395,0.055209763
45396,0.04461258
45397,0.036176372
45398,0.022689369
45399,0.04588009
45400,0.049617857
45401,0.054857224
45402,0.055564746
45403,0.025044965
45404,0.033106938
45405,0.028824084
45406,0.01983618
45407,0.0494758
45408,0.026086714
45409,0.05076625
45410,0.040771555
45411,0.038315713
45412,0.032065183
45413,0.054002393
45414,0.036668397
45415,0.027199043
45416,0.03546252
45417,0.046069495
45418,0.026066978
45419,0.026417565
45420,0.027905049
45421,0.056681354
45422,0.049784794
45423,0.055203304
45424,0.028824084
45425,0.0343383
45426,0.025044965
45427,0.041650914
45428,0.035013847
45429,0.04815778
45430,0.039357483
45431,0.020165723
45432,0.05299486
45433,0.032337263
45434,0.026066978
45435,0.031581193
45436,0.056178007
45437,0.025814641
45438,0.027905053
45439,0.026856394
45440,0.05213063
45441,0.025636084
45442,0.02060586
45443,0.027980527
45444,0.0341487
45445,0.0343383
45446,0.03579533
45447,0.022961453
45448,0.056681354
45449,0.04351953
45450,0.035013847
45451,0.022689369
45452,0.033450887
45453,0.04167593
45454,0.039795037
45455,0.054551926
45456,0.026986012
45457,0.05524937
45458,0.036504284
45459,0.028762007
45460,0.049463134
45461,0.05363604
45462,0.05708392
45463,0.036504284
45464,0.054710712
45465,0.05351392
45466,0.027898151
45467,0.043796577
45468,0.03546252
45469,0.042167272
45470,0.029981663
45471,0.04633665
45472,0.056297656
45473,0.030253742
45474,0.026066978
45475,0.026066978
45476,0.027199043
45477,0.03727396
45478,0.044838343
45479,0.027980527
45480,0.054140292
45481,0.054857224
45482,0.027898151
45483,0.026986012
45484,0.05185855
45485,0.036504284
45486,0.027128477
45487,0.04900536
45488,0.025814641
45489,0.04248274
45490,0.05723652
45491,0.028939914
45492,0.052903328
45493,0.05226666
45494,0.05289772
45495,0.03102342
45496,0.01887322
45497,0.031581193
45498,0.018767513
45499,0.028824084
45500,0.027199043
45501,0.033106938
45502,0.040846296
45503,0.027905053
45504,0.055473324
45505,0.035013847
45506,0.029543485
45507,0.0435245
45508,0.055605862
45509,0.036176372
45510,0.02060586
45511,0.025814641
45512,0.055368204
45513,0.037546046
45514,0.057198368
45515,0.05217396
45516,0.0508168
45517,0.049617857
45518,0.035013847
45519,0.036176372
45520,0.025814641
45521,0.05528898
45522,0.019384246
45523,0.05598028
45524,0.02330987
45525,0.024228904
45526,0.024228904
