,y_test
50675,0.026666667064030966
50676,0.026666667064030966
50677,0.026666667064030966
50678,0.026666667064030966
50679,0.05333333412806193
50680,0.026666667064030966
50681,0.21333333651224773
50682,0.18666666348775227
50683,0.06666666666666667
50684,0.05333333412806193
50685,0.026666667064030966
50686,0.026666667064030966
50687,0.026666667064030966
50688,0.06666666666666667
50689,0.026666667064030966
50690,0.06666666666666667
50691,0.026666667064030966
50692,0.026666667064030966
50693,0.026666667064030966
50694,0.026666667064030966
50695,0.05333333412806193
50696,0.026666667064030966
50697,0.05333333412806193
50698,0.026666667064030966
50699,0.2
50700,0.026666667064030966
50701,0.21333333651224773
50702,0.06666666666666667
50703,0.026666667064030966
50704,0.25333333015441895
50705,0.05333333412806193
50706,0.06666666666666667
50707,0.06666666666666667
50708,0.026666667064030966
50709,0.026666667064030966
50710,0.026666667064030966
50711,0.026666667064030966
50712,0.05333333412806193
50713,0.026666667064030966
50714,0.026666667064030966
50715,0.026666667064030966
50716,0.05333333412806193
50717,0.026666667064030966
50718,0.06666666666666667
50719,0.17333332697550455
50720,0.026666667064030966
50721,0.026666667064030966
50722,0.026666667064030966
50723,0.06666666666666667
50724,0.06666666666666667
50725,0.026666667064030966
50726,0.06666666666666667
50727,0.026666667064030966
50728,0.06666666666666667
50729,0.06666666666666667
50730,0.026666667064030966
50731,0.026666667064030966
50732,0.026666667064030966
50733,0.06666666666666667
50734,0.06666666666666667
50735,0.026666667064030966
50736,0.05333333412806193
50737,0.026666667064030966
50738,0.026666667064030966
50739,0.06666666666666667
50740,0.06666666666666667
50741,0.026666667064030966
50742,0.05333333412806193
50743,0.21333333651224773
50744,0.026666667064030966
50745,0.05333333412806193
50746,0.026666667064030966
50747,0.026666667064030966
50748,0.026666667064030966
50749,0.026666667064030966
50750,0.05333333412806193
50751,0.05333333412806193
50752,0.06666666666666667
50753,0.06666666666666667
50754,0.05333333412806193
50755,0.05333333412806193
50756,0.026666667064030966
50757,0.06666666666666667
50758,0.32000001271565753
50759,0.026666667064030966
50760,0.13333333333333333
50761,0.026666667064030966
50762,0.06666666666666667
50763,0.026666667064030966
50764,0.22666667302449545
50765,0.026666667064030966
50766,0.05333333412806193
50767,0.026666667064030966
50768,0.06666666666666667
50769,0.06666666666666667
50770,0.026666667064030966
50771,0.026666667064030966
50772,0.026666667064030966
50773,0.026666667064030966
50774,0.05333333412806193
50775,0.026666667064030966
50776,0.026666667064030966
50777,0.06666666666666667
50778,0.026666667064030966
50779,0.06666666666666667
50780,0.026666667064030966
50781,0.05333333412806193
50782,0.06666666666666667
50783,0.026666667064030966
50784,0.026666667064030966
50785,0.026666667064030966
50786,0.06666666666666667
50787,0.026666667064030966
50788,0.026666667064030966
50789,0.026666667064030966
50790,0.026666667064030966
50791,0.026666667064030966
50792,0.026666667064030966
50793,0.026666667064030966
50794,0.026666667064030966
50795,0.05333333412806193
50796,0.026666667064030966
50797,0.026666667064030966
50798,0.026666667064030966
50799,0.026666667064030966
50800,0.06666666666666667
50801,0.026666667064030966
50802,0.05333333412806193
50803,0.06666666666666667
50804,0.026666667064030966
50805,0.026666667064030966
50806,0.026666667064030966
50807,0.026666667064030966
50808,0.05333333412806193
50809,0.026666667064030966
50810,0.06666666666666667
50811,0.06666666666666667
50812,0.06666666666666667
50813,0.06666666666666667
50814,0.06666666666666667
50815,0.026666667064030966
50816,0.05333333412806193
50817,0.026666667064030966
50818,0.05333333412806193
50819,0.06666666666666667
50820,0.06666666666666667
50821,0.026666667064030966
50822,0.026666667064030966
50823,0.05333333412806193
50824,0.05333333412806193
50825,0.05333333412806193
50826,0.06666666666666667
50827,0.05333333412806193
50828,0.026666667064030966
50829,0.026666667064030966
50830,0.026666667064030966
50831,0.06666666666666667
50832,0.06666666666666667
50833,0.026666667064030966
50834,0.05333333412806193
50835,0.21333333651224773
50836,0.026666667064030966
50837,0.3333333333333333
50838,0.026666667064030966
50839,0.05333333412806193
50840,0.27999998728434244
50841,0.026666667064030966
50842,0.05333333412806193
50843,0.026666667064030966
50844,0.06666666666666667
50845,0.06666666666666667
50846,0.026666667064030966
50847,0.026666667064030966
50848,0.026666667064030966
50849,0.25333333015441895
50850,0.026666667064030966
50851,0.05333333412806193
50852,0.23999999364217123
50853,0.026666667064030966
50854,0.026666667064030966
50855,0.22666667302449545
50856,0.026666667064030966
50857,0.026666667064030966
50858,0.026666667064030966
50859,0.026666667064030966
50860,0.17333332697550455
50861,0.06666666666666667
50862,0.05333333412806193
50863,0.026666667064030966
50864,0.026666667064030966
50865,0.026666667064030966
50866,0.06666666666666667
50867,0.06666666666666667
50868,0.026666667064030966
50869,0.026666667064030966
50870,0.06666666666666667
50871,0.04000000158945719
50872,0.026666667064030966
50873,0.06666666666666667
50874,0.026666667064030966
50875,0.06666666666666667
50876,0.026666667064030966
50877,0.06666666666666667
50878,0.05333333412806193
50879,0.26666666666666666
50880,0.05333333412806193
50881,0.026666667064030966
50882,0.05333333412806193
50883,0.026666667064030966
50884,0.026666667064030966
50885,0.06666666666666667
50886,0.05333333412806193
50887,0.026666667064030966
50888,0.026666667064030966
50889,0.026666667064030966
50890,0.06666666666666667
50891,0.026666667064030966
50892,0.026666667064030966
50893,0.026666667064030966
50894,0.026666667064030966
50895,0.05333333412806193
50896,0.17333332697550455
50897,0.05333333412806193
50898,0.05333333412806193
50899,0.026666667064030966
50900,0.026666667064030966
50901,0.05333333412806193
50902,0.026666667064030966
50903,0.026666667064030966
50904,0.05333333412806193
50905,0.026666667064030966
50906,0.16000000635782877
50907,0.026666667064030966
50908,0.2
50909,0.026666667064030966
50910,0.026666667064030966
50911,0.06666666666666667
50912,0.026666667064030966
50913,0.026666667064030966
50914,0.06666666666666667
50915,0.026666667064030966
50916,0.2
50917,0.06666666666666667
50918,0.05333333412806193
50919,0.026666667064030966
50920,0.06666666666666667
50921,0.05333333412806193
50922,0.06666666666666667
50923,0.05333333412806193
50924,0.05333333412806193
50925,0.06666666666666667
50926,0.026666667064030966
50927,0.026666667064030966
50928,0.026666667064030966
50929,0.026666667064030966
50930,0.026666667064030966
50931,0.026666667064030966
50932,0.27999998728434244
50933,0.026666667064030966
50934,0.05333333412806193
50935,0.026666667064030966
50936,0.026666667064030966
50937,0.22666667302449545
50938,0.06666666666666667
50939,0.06666666666666667
50940,0.026666667064030966
50941,0.026666667064030966
50942,0.06666666666666667
50943,0.026666667064030966
50944,0.026666667064030966
50945,0.026666667064030966
50946,0.026666667064030966
50947,0.026666667064030966
50948,0.05333333412806193
50949,0.026666667064030966
50950,0.026666667064030966
50951,0.026666667064030966
50952,0.06666666666666667
50953,0.026666667064030966
50954,0.026666667064030966
50955,0.06666666666666667
50956,0.05333333412806193
50957,0.05333333412806193
50958,0.026666667064030966
50959,0.06666666666666667
50960,0.026666667064030966
50961,0.026666667064030966
50962,0.05333333412806193
50963,0.026666667064030966
50964,0.21333333651224773
50965,0.06666666666666667
50966,0.026666667064030966
50967,0.026666667064030966
50968,0.026666667064030966
50969,0.026666667064030966
50970,0.026666667064030966
50971,0.05333333412806193
50972,0.026666667064030966
50973,0.026666667064030966
50974,0.026666667064030966
50975,0.21333333651224773
50976,0.026666667064030966
50977,0.026666667064030966
50978,0.06666666666666667
50979,0.026666667064030966
50980,0.026666667064030966
50981,0.06666666666666667
50982,0.026666667064030966
50983,0.026666667064030966
50984,0.21333333651224773
50985,0.06666666666666667
50986,0.026666667064030966
50987,0.06666666666666667
50988,0.05333333412806193
50989,0.026666667064030966
50990,0.026666667064030966
50991,0.18666666348775227
50992,0.21333333651224773
50993,0.026666667064030966
50994,0.06666666666666667
50995,0.06666666666666667
50996,0.026666667064030966
50997,0.06666666666666667
50998,0.026666667064030966
50999,0.06666666666666667
51000,0.25333333015441895
51001,0.06666666666666667
51002,0.026666667064030966
51003,0.06666666666666667
51004,0.026666667064030966
51005,0.026666667064030966
51006,0.026666667064030966
51007,0.026666667064030966
51008,0.026666667064030966
51009,0.026666667064030966
51010,0.026666667064030966
51011,0.026666667064030966
51012,0.026666667064030966
51013,0.026666667064030966
51014,0.026666667064030966
51015,0.06666666666666667
51016,0.026666667064030966
51017,0.026666667064030966
51018,0.026666667064030966
51019,0.026666667064030966
51020,0.026666667064030966
51021,0.06666666666666667
51022,0.026666667064030966
51023,0.06666666666666667
51024,0.06666666666666667
51025,0.06666666666666667
51026,0.05333333412806193
51027,0.026666667064030966
51028,0.05333333412806193
51029,0.2933333396911621
51030,0.026666667064030966
51031,0.06666666666666667
51032,0.06666666666666667
51033,0.06666666666666667
51034,0.026666667064030966
51035,0.026666667064030966
51036,0.06666666666666667
51037,0.06666666666666667
51038,0.026666667064030966
51039,0.06666666666666667
51040,0.026666667064030966
51041,0.06666666666666667
51042,0.06666666666666667
51043,0.05333333412806193
51044,0.026666667064030966
51045,0.026666667064030966
51046,0.18666666348775227
51047,0.2933333396911621
51048,0.026666667064030966
51049,0.06666666666666667
51050,0.17333332697550455
51051,0.22666667302449545
51052,0.026666667064030966
51053,0.05333333412806193
51054,0.06666666666666667
51055,0.026666667064030966
51056,0.06666666666666667
51057,0.026666667064030966
51058,0.05333333412806193
51059,0.06666666666666667
51060,0.026666667064030966
51061,0.06666666666666667
51062,0.026666667064030966
51063,0.026666667064030966
51064,0.026666667064030966
51065,0.026666667064030966
51066,0.026666667064030966
51067,0.026666667064030966
51068,0.026666667064030966
51069,0.026666667064030966
51070,0.026666667064030966
51071,0.026666667064030966
51072,0.05333333412806193
51073,0.05333333412806193
51074,0.026666667064030966
51075,0.06666666666666667
51076,0.026666667064030966
51077,0.026666667064030966
51078,0.026666667064030966
51079,0.026666667064030966
51080,0.06666666666666667
51081,0.026666667064030966
51082,0.06666666666666667
51083,0.026666667064030966
51084,0.026666667064030966
51085,0.026666667064030966
51086,0.026666667064030966
51087,0.27999998728434244
51088,0.05333333412806193
51089,0.06666666666666667
51090,0.026666667064030966
51091,0.026666667064030966
51092,0.026666667064030966
51093,0.06666666666666667
51094,0.026666667064030966
51095,0.06666666666666667
51096,0.026666667064030966
51097,0.026666667064030966
51098,0.06666666666666667
51099,0.026666667064030966
51100,0.2
51101,0.026666667064030966
51102,0.05333333412806193
51103,0.05333333412806193
51104,0.05333333412806193
51105,0.05333333412806193
51106,0.05333333412806193
51107,0.05333333412806193
51108,0.026666667064030966
51109,0.05333333412806193
51110,0.026666667064030966
51111,0.026666667064030966
51112,0.026666667064030966
51113,0.026666667064030966
51114,0.06666666666666667
51115,0.026666667064030966
51116,0.05333333412806193
51117,0.026666667064030966
51118,0.026666667064030966
51119,0.026666667064030966
51120,0.026666667064030966
51121,0.04000000158945719
51122,0.026666667064030966
51123,0.06666666666666667
51124,0.026666667064030966
51125,0.026666667064030966
51126,0.026666667064030966
51127,0.026666667064030966
51128,0.06666666666666667
51129,0.23999999364217123
51130,0.06666666666666667
51131,0.06666666666666667
51132,0.05333333412806193
51133,0.05333333412806193
51134,0.026666667064030966
51135,0.026666667064030966
51136,0.05333333412806193
51137,0.06666666666666667
51138,0.026666667064030966
51139,0.23999999364217123
51140,0.06666666666666667
51141,0.06666666666666667
51142,0.06666666666666667
51143,0.026666667064030966
51144,0.026666667064030966
51145,0.026666667064030966
51146,0.026666667064030966
51147,0.05333333412806193
51148,0.026666667064030966
51149,0.026666667064030966
51150,0.026666667064030966
51151,0.026666667064030966
51152,0.026666667064030966
51153,0.026666667064030966
51154,0.05333333412806193
51155,0.16000000635782877
51156,0.05333333412806193
51157,0.06666666666666667
51158,0.2933333396911621
51159,0.026666667064030966
51160,0.05333333412806193
51161,0.026666667064030966
51162,0.026666667064030966
51163,0.06666666666666667
51164,0.06666666666666667
51165,0.05333333412806193
51166,0.06666666666666667
51167,0.05333333412806193
51168,0.026666667064030966
51169,0.026666667064030966
51170,0.026666667064030966
51171,0.05333333412806193
51172,0.026666667064030966
51173,0.026666667064030966
51174,0.23999999364217123
51175,0.026666667064030966
51176,0.026666667064030966
51177,0.026666667064030966
51178,0.026666667064030966
51179,0.06666666666666667
51180,0.05333333412806193
51181,0.026666667064030966
51182,0.06666666666666667
51183,0.026666667064030966
51184,0.06666666666666667
51185,0.026666667064030966
51186,0.06666666666666667
51187,0.026666667064030966
51188,0.026666667064030966
51189,0.05333333412806193
51190,0.05333333412806193
51191,0.026666667064030966
51192,0.06666666666666667
51193,0.05333333412806193
51194,0.05333333412806193
51195,0.026666667064030966
51196,0.026666667064030966
51197,0.026666667064030966
51198,0.06666666666666667
51199,0.04000000158945719
51200,0.06666666666666667
51201,0.026666667064030966
51202,0.05333333412806193
51203,0.06666666666666667
51204,0.026666667064030966
51205,0.026666667064030966
51206,0.05333333412806193
51207,0.026666667064030966
51208,0.026666667064030966
51209,0.06666666666666667
51210,0.05333333412806193
51211,0.026666667064030966
