,y_test
48293,0.7500000186264512
48294,0.7500000186264512
48295,0.7500000186264512
48296,0.7500000186264512
48297,0.7500000186264512
48298,0.7500000186264512
48299,0.7500000186264512
48300,0.7500000186264512
48301,0.7500000186264512
48302,0.7500000186264512
48303,0.7500000186264512
48304,0.7500000186264512
48305,0.7500000186264512
48306,0.7500000186264512
48307,0.125
48308,0.7500000186264512
48309,0.7500000186264512
48310,0.125
48311,0.125
48312,0.7500000186264512
48313,0.7500000186264512
48314,0.7500000186264512
48315,0.7500000186264512
48316,0.8749999720603231
48317,0.7500000186264512
48318,0.8749999720603231
48319,0.7500000186264512
48320,0.7500000186264512
48321,0.7500000186264512
48322,0.7500000186264512
48323,0.7500000186264512
48324,0.7500000186264512
48325,0.125
48326,0.7500000186264512
48327,0.7500000186264512
48328,0.7500000186264512
48329,0.7500000186264512
48330,0.7500000186264512
48331,0.7500000186264512
48332,0.7500000186264512
48333,0.7500000186264512
48334,0.7500000186264512
48335,0.7500000186264512
48336,0.7500000186264512
48337,0.7500000186264512
48338,0.125
48339,0.7500000186264512
48340,0.7500000186264512
48341,0.7500000186264512
48342,0.7500000186264512
48343,0.7500000186264512
48344,0.7500000186264512
48345,0.7500000186264512
48346,0.7500000186264512
48347,0.7500000186264512
48348,0.7500000186264512
48349,0.7500000186264512
48350,0.7500000186264512
48351,0.7500000186264512
48352,0.7500000186264512
48353,0.125
48354,0.7500000186264512
48355,0.125
48356,0.7500000186264512
48357,0.125
48358,0.7500000186264512
48359,0.125
48360,0.7500000186264512
48361,0.7500000186264512
48362,0.7500000186264512
48363,0.7500000186264512
48364,0.7500000186264512
48365,0.7500000186264512
48366,0.7500000186264512
48367,0.7500000186264512
48368,0.7500000186264512
48369,0.7500000186264512
48370,0.125
48371,0.7500000186264512
48372,0.125
48373,0.7500000186264512
48374,0.7500000186264512
48375,0.7500000186264512
48376,0.7500000186264512
48377,0.7500000186264512
48378,0.7500000186264512
48379,0.7500000186264512
48380,0.7500000186264512
48381,0.8749999720603231
48382,0.7500000186264512
48383,0.7500000186264512
48384,0.7500000186264512
48385,0.8749999720603231
48386,0.7500000186264512
48387,0.7500000186264512
48388,0.7500000186264512
48389,0.8749999720603231
48390,0.125
48391,0.7500000186264512
48392,0.7500000186264512
48393,0.125
48394,0.7500000186264512
48395,0.125
48396,0.7500000186264512
48397,0.7500000186264512
48398,0.7500000186264512
48399,0.7500000186264512
48400,0.7500000186264512
48401,0.7500000186264512
48402,0.7500000186264512
48403,0.125
48404,0.7500000186264512
48405,0.7500000186264512
48406,0.7500000186264512
48407,0.7500000186264512
48408,0.7500000186264512
48409,0.7500000186264512
48410,0.8749999720603231
48411,0.8749999720603231
48412,0.7500000186264512
48413,0.125
48414,0.7500000186264512
48415,0.125
48416,0.7500000186264512
48417,0.7500000186264512
48418,0.7500000186264512
48419,0.8749999720603231
48420,0.7500000186264512
48421,0.7500000186264512
48422,0.8749999720603231
48423,0.125
48424,0.7500000186264512
48425,0.7500000186264512
48426,0.7500000186264512
48427,0.7500000186264512
48428,0.125
48429,0.125
48430,0.7500000186264512
48431,0.7500000186264512
48432,0.125
48433,0.7500000186264512
48434,0.7500000186264512
48435,0.7500000186264512
48436,0.125
48437,0.7500000186264512
48438,0.8749999720603231
48439,0.7500000186264512
48440,0.7500000186264512
48441,0.7500000186264512
48442,0.125
48443,0.7500000186264512
48444,0.7500000186264512
48445,0.125
48446,0.7500000186264512
48447,0.125
48448,0.7500000186264512
48449,0.7500000186264512
48450,0.7500000186264512
48451,0.7500000186264512
48452,0.7500000186264512
48453,0.7500000186264512
48454,0.7500000186264512
48455,0.7500000186264512
48456,0.7500000186264512
48457,0.7500000186264512
48458,0.7500000186264512
48459,0.7500000186264512
48460,0.125
48461,0.8749999720603231
48462,0.7500000186264512
48463,0.7500000186264512
48464,0.7500000186264512
48465,0.7500000186264512
48466,0.7500000186264512
48467,0.8749999720603231
48468,0.7500000186264512
48469,0.7500000186264512
48470,0.7500000186264512
48471,0.7500000186264512
48472,0.8749999720603231
48473,0.7500000186264512
48474,0.125
48475,0.7500000186264512
48476,0.7500000186264512
48477,0.7500000186264512
48478,0.125
48479,0.7500000186264512
48480,0.125
48481,0.7500000186264512
48482,0.7500000186264512
48483,0.7500000186264512
48484,0.7500000186264512
48485,0.7500000186264512
48486,0.125
48487,0.125
48488,0.7500000186264512
48489,0.7500000186264512
48490,0.7500000186264512
48491,0.8749999720603231
48492,0.7500000186264512
48493,0.7500000186264512
48494,0.7500000186264512
48495,0.125
48496,0.7500000186264512
48497,0.7500000186264512
48498,0.8749999720603231
48499,0.7500000186264512
48500,0.7500000186264512
48501,0.7500000186264512
48502,0.7500000186264512
48503,0.7500000186264512
48504,0.7500000186264512
48505,0.7500000186264512
48506,0.7500000186264512
48507,0.7500000186264512
48508,0.7500000186264512
48509,0.7500000186264512
48510,0.7500000186264512
48511,0.7500000186264512
48512,0.125
48513,0.7500000186264512
48514,0.7500000186264512
48515,0.7500000186264512
48516,0.7500000186264512
48517,0.8749999720603231
48518,0.7500000186264512
48519,0.7500000186264512
48520,0.7500000186264512
48521,0.7500000186264512
48522,0.7500000186264512
48523,0.7500000186264512
48524,0.125
48525,0.7500000186264512
48526,0.7500000186264512
48527,0.7500000186264512
48528,0.7500000186264512
48529,0.7500000186264512
48530,0.7500000186264512
48531,0.7500000186264512
48532,0.7500000186264512
48533,0.7500000186264512
48534,0.7500000186264512
48535,0.7500000186264512
48536,0.7500000186264512
48537,0.7500000186264512
48538,0.7500000186264512
48539,0.7500000186264512
48540,0.7500000186264512
48541,0.7500000186264512
48542,0.7500000186264512
48543,0.7500000186264512
48544,0.7500000186264512
48545,0.125
48546,0.7500000186264512
48547,0.7500000186264512
48548,0.7500000186264512
48549,0.125
48550,0.7500000186264512
48551,0.7500000186264512
48552,0.7500000186264512
48553,0.7500000186264512
48554,0.7500000186264512
48555,0.7500000186264512
48556,0.7500000186264512
48557,0.7500000186264512
48558,0.7500000186264512
48559,0.7500000186264512
48560,0.7500000186264512
48561,0.7500000186264512
48562,0.125
48563,0.7500000186264512
48564,0.7500000186264512
48565,0.125
48566,0.7500000186264512
48567,0.7500000186264512
48568,0.8749999720603231
48569,0.7500000186264512
48570,0.7500000186264512
48571,0.7500000186264512
48572,0.7500000186264512
48573,0.7500000186264512
48574,0.8749999720603231
48575,0.7500000186264512
48576,0.7500000186264512
48577,0.7500000186264512
48578,0.7500000186264512
48579,0.7500000186264512
48580,0.7500000186264512
48581,0.7500000186264512
48582,0.7500000186264512
48583,0.7500000186264512
48584,0.7500000186264512
48585,0.7500000186264512
48586,0.125
48587,0.7500000186264512
48588,0.7500000186264512
48589,0.7500000186264512
48590,0.7500000186264512
48591,0.125
48592,0.7500000186264512
48593,0.7500000186264512
48594,0.125
48595,0.7500000186264512
48596,0.8749999720603231
48597,0.8749999720603231
48598,0.7500000186264512
48599,0.125
48600,0.7500000186264512
48601,0.7500000186264512
48602,0.8749999720603231
48603,0.7500000186264512
48604,0.7500000186264512
48605,0.7500000186264512
48606,0.7500000186264512
48607,0.7500000186264512
48608,0.7500000186264512
48609,0.7500000186264512
48610,0.125
48611,0.7500000186264512
48612,0.7500000186264512
48613,0.7500000186264512
48614,0.7500000186264512
48615,0.7500000186264512
48616,0.7500000186264512
48617,0.7500000186264512
48618,0.7500000186264512
48619,0.7500000186264512
48620,0.7500000186264512
48621,0.125
48622,0.7500000186264512
48623,0.7500000186264512
48624,0.125
48625,0.7500000186264512
48626,0.7500000186264512
48627,0.7500000186264512
48628,0.7500000186264512
48629,0.7500000186264512
48630,0.7500000186264512
48631,0.125
48632,0.7500000186264512
48633,0.7500000186264512
48634,0.125
48635,0.7500000186264512
48636,0.125
48637,0.7500000186264512
48638,0.7500000186264512
48639,0.7500000186264512
48640,0.7500000186264512
48641,0.7500000186264512
48642,0.7500000186264512
48643,0.7500000186264512
48644,0.7500000186264512
48645,0.7500000186264512
48646,0.7500000186264512
48647,0.125
48648,0.7500000186264512
48649,0.7500000186264512
48650,0.7500000186264512
48651,0.8749999720603231
48652,0.125
48653,0.7500000186264512
48654,0.7500000186264512
48655,0.7500000186264512
48656,0.7500000186264512
48657,0.7500000186264512
48658,0.7500000186264512
48659,0.7500000186264512
48660,0.7500000186264512
48661,0.7500000186264512
48662,0.7500000186264512
48663,0.7500000186264512
48664,0.7500000186264512
48665,0.7500000186264512
48666,0.7500000186264512
48667,0.7500000186264512
48668,0.7500000186264512
48669,0.125
48670,0.7500000186264512
48671,0.7500000186264512
48672,0.7500000186264512
48673,0.7500000186264512
48674,0.7500000186264512
48675,0.7500000186264512
48676,0.7500000186264512
48677,0.7500000186264512
48678,0.7500000186264512
48679,0.7500000186264512
48680,0.8749999720603231
48681,0.7500000186264512
48682,0.125
48683,0.7500000186264512
48684,0.8749999720603231
48685,0.125
48686,0.7500000186264512
48687,0.7500000186264512
48688,0.7500000186264512
48689,0.7500000186264512
48690,0.7500000186264512
48691,0.125
48692,0.7500000186264512
48693,0.7500000186264512
48694,0.7500000186264512
48695,0.7500000186264512
48696,0.7500000186264512
48697,0.7500000186264512
48698,0.7500000186264512
48699,0.7500000186264512
48700,0.125
48701,0.7500000186264512
48702,0.8749999720603231
48703,0.7500000186264512
48704,0.125
48705,0.7500000186264512
48706,0.125
48707,0.125
48708,0.125
48709,0.7500000186264512
48710,0.7500000186264512
48711,0.7500000186264512
48712,0.125
48713,0.7500000186264512
48714,0.8749999720603231
48715,0.125
48716,0.7500000186264512
48717,0.7500000186264512
48718,0.8749999720603231
48719,0.7500000186264512
48720,0.7500000186264512
48721,0.7500000186264512
48722,0.7500000186264512
48723,0.7500000186264512
48724,0.7500000186264512
48725,0.125
48726,0.7500000186264512
48727,0.7500000186264512
48728,0.7500000186264512
48729,0.7500000186264512
48730,0.7500000186264512
48731,0.7500000186264512
48732,0.7500000186264512
48733,0.125
48734,0.7500000186264512
48735,0.7500000186264512
48736,0.125
48737,0.7500000186264512
48738,0.7500000186264512
48739,0.7500000186264512
48740,0.7500000186264512
48741,0.125
48742,0.7500000186264512
48743,0.7500000186264512
48744,0.125
48745,0.7500000186264512
48746,0.7500000186264512
48747,0.8749999720603231
48748,0.7500000186264512
48749,0.7500000186264512
48750,0.7500000186264512
48751,0.125
48752,0.7500000186264512
48753,0.7500000186264512
48754,0.7500000186264512
48755,0.8749999720603231
48756,0.7500000186264512
48757,0.7500000186264512
48758,0.7500000186264512
48759,0.7500000186264512
48760,0.7500000186264512
48761,0.7500000186264512
48762,0.125
48763,0.7500000186264512
48764,0.7500000186264512
48765,0.7500000186264512
48766,0.8749999720603231
48767,0.7500000186264512
48768,0.7500000186264512
48769,0.7500000186264512
48770,0.7500000186264512
48771,0.125
48772,0.7500000186264512
48773,0.7500000186264512
48774,0.7500000186264512
48775,0.7500000186264512
48776,0.7500000186264512
48777,0.8749999720603231
48778,0.7500000186264512
48779,0.7500000186264512
48780,0.7500000186264512
48781,0.7500000186264512
48782,0.7500000186264512
48783,0.7500000186264512
48784,0.125
48785,0.7500000186264512
48786,0.6249999906867744
48787,0.125
48788,0.125
48789,0.125
48790,0.7500000186264512
48791,0.125
48792,0.7500000186264512
48793,0.7500000186264512
48794,0.7500000186264512
48795,0.7500000186264512
48796,0.7500000186264512
48797,0.7500000186264512
48798,0.7500000186264512
48799,0.7500000186264512
48800,0.8749999720603231
48801,0.7500000186264512
48802,0.7500000186264512
48803,0.125
48804,0.7500000186264512
48805,0.7500000186264512
48806,0.8749999720603231
48807,0.7500000186264512
48808,0.7500000186264512
48809,0.7500000186264512
48810,0.8749999720603231
48811,0.8749999720603231
48812,0.7500000186264512
48813,0.7500000186264512
48814,0.7500000186264512
48815,0.7500000186264512
48816,0.7500000186264512
48817,0.7500000186264512
48818,0.7500000186264512
48819,0.7500000186264512
48820,0.7500000186264512
48821,0.125
48822,0.7500000186264512
48823,0.7500000186264512
48824,0.7500000186264512
48825,0.7500000186264512
48826,0.7500000186264512
48827,0.125
48828,0.7500000186264512
48829,0.125
48830,0.7500000186264512
48831,0.125
48832,0.7500000186264512
48833,0.7500000186264512
48834,0.125
48835,0.7500000186264512
48836,0.7500000186264512
48837,0.7500000186264512
48838,0.7500000186264512
48839,0.7500000186264512
48840,0.125
48841,0.7500000186264512
48842,0.125
48843,0.7500000186264512
48844,0.7500000186264512
48845,0.8749999720603231
48846,0.125
48847,0.8749999720603231
48848,0.125
48849,0.7500000186264512
48850,0.7500000186264512
48851,0.7500000186264512
48852,0.125
48853,0.7500000186264512
48854,0.7500000186264512
48855,0.8749999720603231
48856,0.125
48857,0.7500000186264512
48858,0.7500000186264512
48859,0.7500000186264512
48860,0.125
48861,0.8749999720603231
48862,0.7500000186264512
48863,0.7500000186264512
48864,0.7500000186264512
48865,0.7500000186264512
48866,0.125
48867,0.7500000186264512
48868,0.7500000186264512
48869,0.7500000186264512
48870,0.125
48871,0.125
48872,0.7500000186264512
48873,0.7500000186264512
48874,0.7500000186264512
48875,0.7500000186264512
48876,0.8749999720603231
48877,0.125
48878,0.7500000186264512
48879,0.7500000186264512
48880,0.7500000186264512
48881,0.7500000186264512
48882,0.7500000186264512
48883,0.7500000186264512
48884,0.7500000186264512
48885,0.7500000186264512
48886,0.7500000186264512
48887,0.7500000186264512
48888,0.7500000186264512
48889,0.125
48890,0.7500000186264512
48891,0.7500000186264512
48892,0.7500000186264512
48893,0.7500000186264512
48894,0.7500000186264512
48895,0.125
48896,0.7500000186264512
48897,0.125
48898,0.125
48899,0.7500000186264512
48900,0.7500000186264512
48901,0.7500000186264512
48902,0.7500000186264512
48903,0.7500000186264512
48904,0.7500000186264512
48905,0.7500000186264512
48906,0.7500000186264512
48907,0.125
48908,0.7500000186264512
48909,0.7500000186264512
48910,0.125
48911,0.7500000186264512
48912,0.7500000186264512
48913,0.7500000186264512
48914,0.7500000186264512
48915,0.7500000186264512
48916,0.125
48917,0.7500000186264512
48918,0.125
48919,0.7500000186264512
48920,0.7500000186264512
48921,0.7500000186264512
48922,0.7500000186264512
48923,0.7500000186264512
48924,0.7500000186264512
48925,0.7500000186264512
48926,0.8749999720603231
48927,0.7500000186264512
48928,0.7500000186264512
48929,0.125
48930,0.7500000186264512
48931,0.7500000186264512
48932,0.7500000186264512
48933,0.7500000186264512
48934,0.7500000186264512
48935,0.7500000186264512
48936,0.7500000186264512
48937,0.125
48938,0.7500000186264512
48939,0.7500000186264512
48940,0.7500000186264512
48941,0.7500000186264512
48942,0.7500000186264512
48943,0.125
48944,0.7500000186264512
48945,0.7500000186264512
48946,0.125
48947,0.125
48948,0.7500000186264512
48949,0.125
48950,0.7500000186264512
48951,0.7500000186264512
48952,0.7500000186264512
48953,0.7500000186264512
48954,0.7500000186264512
48955,0.7500000186264512
48956,0.7500000186264512
48957,0.7500000186264512
48958,0.7500000186264512
48959,0.7500000186264512
48960,0.125
48961,0.7500000186264512
48962,0.7500000186264512
48963,0.7500000186264512
48964,0.7500000186264512
48965,0.7500000186264512
48966,0.7500000186264512
48967,0.125
48968,0.7500000186264512
48969,0.125
48970,0.7500000186264512
48971,0.7500000186264512
48972,0.7500000186264512
48973,0.7500000186264512
48974,0.7500000186264512
48975,0.7500000186264512
48976,0.7500000186264512
48977,0.7500000186264512
48978,0.7500000186264512
48979,0.7500000186264512
48980,0.7500000186264512
48981,0.7500000186264512
48982,0.7500000186264512
48983,0.7500000186264512
48984,0.7500000186264512
48985,0.7500000186264512
48986,0.7500000186264512
48987,0.7500000186264512
48988,0.7500000186264512
48989,0.7500000186264512
48990,0.7500000186264512
48991,0.7500000186264512
48992,0.7500000186264512
48993,0.7500000186264512
48994,0.8749999720603231
48995,0.7500000186264512
48996,0.7500000186264512
48997,0.7500000186264512
48998,0.7500000186264512
48999,0.7500000186264512
49000,0.125
49001,0.7500000186264512
49002,0.7500000186264512
