,y_test
39709,0.0031645569709789064
39710,0.0031645569709789064
39711,0.0031645569709789064
39712,0.0031645569709789064
39713,0.0031645569709789064
39714,0.0031645569709789064
39715,0.0031645569709789064
39716,0.0031645569709789064
39717,0.0031645569709789064
39718,0.0031645569709789064
39719,0.0031645569709789064
39720,0.0031645569709789064
39721,0.0031645569709789064
39722,0.0031645569709789064
39723,0.0031645569709789064
39724,0.0031645569709789064
39725,0.0031645569709789064
39726,0.0031645569709789064
39727,0.0031645569709789064
39728,0.0031645569709789064
39729,0.0031645569709789064
39730,0.0031645569709789064
39731,0.0031645569709789064
39732,0.0031645569709789064
39733,0.0031645569709789064
39734,0.0031645569709789064
39735,0.0031645569709789064
39736,0.0031645569709789064
39737,0.0031645569709789064
39738,0.0031645569709789064
39739,0.0031645569709789064
39740,0.0031645569709789064
39741,0.0031645569709789064
39742,0.0031645569709789064
39743,0.0031645569709789064
39744,0.0031645569709789064
39745,0.0031645569709789064
39746,0.0031645569709789064
39747,0.0031645569709789064
39748,0.0031645569709789064
39749,0.0031645569709789064
39750,0.0031645569709789064
39751,0.0031645569709789064
39752,0.0031645569709789064
39753,0.0031645569709789064
39754,0.0031645569709789064
39755,0.0031645569709789064
39756,0.0031645569709789064
39757,0.0031645569709789064
39758,0.0031645569709789064
39759,0.0031645569709789064
39760,0.0031645569709789064
39761,0.0031645569709789064
39762,0.0031645569709789064
39763,0.0031645569709789064
39764,0.0031645569709789064
39765,0.018987342297429165
39766,0.0031645569709789064
39767,0.0031645569709789064
39768,0.0031645569709789064
39769,0.0031645569709789064
39770,0.0031645569709789064
39771,0.0031645569709789064
39772,0.0031645569709789064
39773,0.0031645569709789064
39774,0.0031645569709789064
39775,0.0031645569709789064
39776,0.0031645569709789064
39777,0.0031645569709789064
39778,0.0031645569709789064
39779,0.0031645569709789064
39780,0.0031645569709789064
39781,0.0031645569709789064
39782,0.0031645569709789064
39783,0.0031645569709789064
39784,0.0031645569709789064
39785,0.0031645569709789064
39786,0.0031645569709789064
39787,0.0031645569709789064
39788,0.0031645569709789064
39789,0.0031645569709789064
39790,0.0031645569709789064
39791,0.0031645569709789064
39792,0.0031645569709789064
39793,0.0031645569709789064
39794,0.0031645569709789064
39795,0.0031645569709789064
39796,0.0031645569709789064
39797,0.0031645569709789064
39798,0.0031645569709789064
39799,0.0031645569709789064
39800,0.0031645569709789064
39801,0.0031645569709789064
39802,0.0031645569709789064
39803,0.0031645569709789064
39804,0.0031645569709789064
39805,0.0031645569709789064
39806,0.0031645569709789064
39807,0.0031645569709789064
39808,0.0031645569709789064
39809,0.0031645569709789064
39810,0.0031645569709789064
39811,0.0031645569709789064
39812,0.0031645569709789064
39813,0.0031645569709789064
39814,0.0031645569709789064
39815,0.0031645569709789064
39816,0.0031645569709789064
39817,0.0031645569709789064
39818,0.0031645569709789064
39819,0.0031645569709789064
39820,0.0031645569709789064
39821,0.0031645569709789064
39822,0.0031645569709789064
39823,0.018987342297429165
39824,0.0031645569709789064
39825,0.0031645569709789064
39826,0.0031645569709789064
39827,0.0031645569709789064
39828,0.0031645569709789064
39829,0.0031645569709789064
39830,0.0031645569709789064
39831,0.0031645569709789064
39832,0.0031645569709789064
39833,0.0031645569709789064
39834,0.0031645569709789064
39835,0.0031645569709789064
39836,0.0031645569709789064
39837,0.0031645569709789064
39838,0.0031645569709789064
39839,0.0031645569709789064
39840,0.0031645569709789064
39841,0.0031645569709789064
39842,0.0031645569709789064
39843,0.0031645569709789064
39844,0.0031645569709789064
39845,0.0031645569709789064
39846,0.0031645569709789064
39847,0.0031645569709789064
39848,0.0031645569709789064
39849,0.0031645569709789064
39850,0.0031645569709789064
39851,0.0031645569709789064
39852,0.0031645569709789064
39853,0.0031645569709789064
39854,0.0031645569709789064
39855,0.0031645569709789064
39856,0.0031645569709789064
39857,0.0031645569709789064
39858,0.0031645569709789064
39859,0.0031645569709789064
39860,0.0031645569709789064
39861,0.0031645569709789064
39862,0.0031645569709789064
39863,0.0031645569709789064
39864,0.0031645569709789064
39865,0.0031645569709789064
39866,0.0031645569709789064
39867,0.0031645569709789064
39868,0.0031645569709789064
39869,0.0031645569709789064
39870,0.0031645569709789064
39871,0.0031645569709789064
39872,0.0031645569709789064
39873,0.0031645569709789064
39874,0.0031645569709789064
39875,0.0031645569709789064
39876,0.0031645569709789064
39877,0.0031645569709789064
39878,0.0031645569709789064
39879,0.0031645569709789064
39880,0.0031645569709789064
39881,0.0031645569709789064
39882,0.0031645569709789064
39883,0.0031645569709789064
39884,0.0031645569709789064
39885,0.0031645569709789064
39886,0.0031645569709789064
39887,0.0031645569709789064
39888,0.0031645569709789064
39889,0.0031645569709789064
39890,0.0031645569709789064
39891,0.0031645569709789064
39892,0.0031645569709789064
39893,0.0031645569709789064
39894,0.0031645569709789064
39895,0.0031645569709789064
39896,0.0031645569709789064
39897,0.0031645569709789064
39898,0.0031645569709789064
39899,0.0031645569709789064
39900,0.0031645569709789064
39901,0.0031645569709789064
39902,0.0031645569709789064
39903,0.0031645569709789064
39904,0.0031645569709789064
39905,0.0031645569709789064
39906,0.0031645569709789064
39907,0.0031645569709789064
39908,0.0031645569709789064
39909,0.0031645569709789064
39910,0.0031645569709789064
39911,0.0031645569709789064
39912,0.0031645569709789064
39913,0.0031645569709789064
39914,0.0031645569709789064
39915,0.0031645569709789064
39916,0.0031645569709789064
39917,0.0031645569709789064
39918,0.0031645569709789064
39919,0.0031645569709789064
39920,0.0031645569709789064
39921,0.0031645569709789064
39922,0.0031645569709789064
39923,0.0031645569709789064
39924,0.0031645569709789064
39925,0.0031645569709789064
39926,0.0031645569709789064
39927,0.0031645569709789064
39928,0.0031645569709789064
39929,0.0031645569709789064
39930,0.0031645569709789064
39931,0.0031645569709789064
39932,0.0031645569709789064
39933,0.0031645569709789064
39934,0.0031645569709789064
39935,0.0031645569709789064
39936,0.0031645569709789064
39937,0.0031645569709789064
39938,0.0031645569709789064
39939,0.0031645569709789064
39940,0.0031645569709789064
39941,0.0031645569709789064
39942,0.0031645569709789064
39943,0.0031645569709789064
39944,0.0031645569709789064
39945,0.0031645569709789064
39946,0.0031645569709789064
39947,0.0031645569709789064
39948,0.0031645569709789064
39949,0.0031645569709789064
39950,0.0031645569709789064
39951,0.0031645569709789064
39952,0.0031645569709789064
39953,0.0031645569709789064
39954,0.0031645569709789064
39955,0.0031645569709789064
39956,0.0031645569709789064
39957,0.0031645569709789064
39958,0.0031645569709789064
39959,0.0031645569709789064
39960,0.0031645569709789064
39961,0.0031645569709789064
39962,0.0031645569709789064
39963,0.0031645569709789064
39964,0.0031645569709789064
39965,0.0031645569709789064
39966,0.0031645569709789064
39967,0.0031645569709789064
39968,0.0031645569709789064
39969,0.0031645569709789064
39970,0.0031645569709789064
39971,0.0031645569709789064
39972,0.0031645569709789064
39973,0.0031645569709789064
39974,0.0031645569709789064
39975,0.0031645569709789064
39976,0.0031645569709789064
39977,0.0031645569709789064
39978,0.0031645569709789064
39979,0.0031645569709789064
39980,0.0031645569709789064
39981,0.0031645569709789064
39982,0.0031645569709789064
39983,0.0031645569709789064
39984,0.0031645569709789064
39985,0.0031645569709789064
39986,0.0031645569709789064
39987,0.0031645569709789064
39988,0.0031645569709789064
39989,0.0031645569709789064
39990,0.0031645569709789064
39991,0.0031645569709789064
39992,0.0031645569709789064
39993,0.0031645569709789064
39994,0.0031645569709789064
39995,0.0031645569709789064
39996,0.0031645569709789064
39997,0.0031645569709789064
39998,0.0031645569709789064
39999,0.0031645569709789064
40000,0.0031645569709789064
40001,0.0031645569709789064
40002,0.0031645569709789064
40003,0.0031645569709789064
40004,0.0031645569709789064
40005,0.0031645569709789064
40006,0.0031645569709789064
40007,0.0031645569709789064
40008,0.0031645569709789064
40009,0.0031645569709789064
40010,0.0031645569709789064
40011,0.0031645569709789064
40012,0.0031645569709789064
40013,0.0031645569709789064
40014,0.0031645569709789064
40015,0.0031645569709789064
40016,0.0031645569709789064
40017,0.0031645569709789064
40018,0.0031645569709789064
40019,0.0031645569709789064
40020,0.0031645569709789064
40021,0.0031645569709789064
40022,0.0031645569709789064
40023,0.0031645569709789064
40024,0.0031645569709789064
40025,0.0031645569709789064
40026,0.0031645569709789064
40027,0.0031645569709789064
40028,0.0031645569709789064
40029,0.0031645569709789064
40030,0.0031645569709789064
40031,0.0031645569709789064
40032,0.0031645569709789064
40033,0.0031645569709789064
40034,0.0031645569709789064
40035,0.0031645569709789064
40036,0.0031645569709789064
40037,0.0031645569709789064
40038,0.0031645569709789064
40039,0.0031645569709789064
40040,0.0031645569709789064
40041,0.0031645569709789064
40042,0.0031645569709789064
40043,0.0031645569709789064
40044,0.0031645569709789064
40045,0.0031645569709789064
40046,0.0031645569709789064
40047,0.0031645569709789064
40048,0.0031645569709789064
40049,0.0031645569709789064
40050,0.0031645569709789064
40051,0.0031645569709789064
40052,0.0031645569709789064
40053,0.0031645569709789064
40054,0.0031645569709789064
40055,0.0031645569709789064
40056,0.0031645569709789064
40057,0.0031645569709789064
40058,0.0031645569709789064
40059,0.0031645569709789064
40060,0.0031645569709789064
40061,0.0031645569709789064
40062,0.0031645569709789064
40063,0.0031645569709789064
40064,0.0031645569709789064
40065,0.0031645569709789064
40066,0.0031645569709789064
40067,0.0031645569709789064
40068,0.0031645569709789064
40069,0.0031645569709789064
40070,0.0031645569709789064
40071,0.0031645569709789064
40072,0.0031645569709789064
40073,0.0031645569709789064
40074,0.0031645569709789064
40075,0.0031645569709789064
40076,0.0031645569709789064
40077,0.0031645569709789064
40078,0.0031645569709789064
40079,0.0031645569709789064
40080,0.0031645569709789064
40081,0.0031645569709789064
40082,0.0031645569709789064
40083,0.0031645569709789064
40084,0.0031645569709789064
40085,0.0031645569709789064
40086,0.0031645569709789064
40087,0.0031645569709789064
40088,0.0031645569709789064
40089,0.0031645569709789064
40090,0.0031645569709789064
40091,0.0031645569709789064
40092,0.0031645569709789064
40093,0.0031645569709789064
40094,0.0031645569709789064
40095,0.0031645569709789064
40096,0.0031645569709789064
40097,0.0031645569709789064
40098,0.0031645569709789064
40099,0.0031645569709789064
40100,0.0031645569709789064
40101,0.0031645569709789064
40102,0.0031645569709789064
40103,0.0031645569709789064
40104,0.0031645569709789064
40105,0.0031645569709789064
40106,0.0031645569709789064
40107,0.0031645569709789064
40108,0.0031645569709789064
40109,0.0031645569709789064
40110,0.0031645569709789064
40111,0.0031645569709789064
40112,0.0031645569709789064
40113,0.0031645569709789064
40114,0.0031645569709789064
40115,0.0031645569709789064
40116,0.0031645569709789064
40117,0.0031645569709789064
40118,0.0031645569709789064
40119,0.0031645569709789064
40120,0.0031645569709789064
40121,0.0031645569709789064
40122,0.0031645569709789064
40123,0.0031645569709789064
40124,0.0031645569709789064
40125,0.0031645569709789064
40126,0.0031645569709789064
40127,0.0031645569709789064
40128,0.0031645569709789064
40129,0.0031645569709789064
40130,0.0506329115356625
40131,0.9778480773895833
40132,0.0031645569709789064
40133,0.0031645569709789064
40134,0.0031645569709789064
40135,0.0031645569709789064
40136,0.0031645569709789064
40137,0.0031645569709789064
40138,0.0031645569709789064
40139,0.0031645569709789064
40140,0.0031645569709789064
40141,0.0031645569709789064
40142,0.0031645569709789064
40143,0.0031645569709789064
40144,0.0031645569709789064
40145,0.0031645569709789064
40146,0.0031645569709789064
40147,0.0031645569709789064
40148,0.0031645569709789064
40149,0.0031645569709789064
40150,0.0031645569709789064
40151,0.0031645569709789064
40152,0.0031645569709789064
40153,0.0031645569709789064
40154,0.0031645569709789064
40155,0.0031645569709789064
40156,0.0031645569709789064
40157,0.0031645569709789064
40158,0.0031645569709789064
40159,0.0031645569709789064
40160,0.0031645569709789064
40161,0.0031645569709789064
40162,0.0031645569709789064
40163,0.0031645569709789064
40164,0.0031645569709789064
40165,0.0031645569709789064
40166,0.0031645569709789064
40167,0.0031645569709789064
40168,0.0031645569709789064
40169,0.0031645569709789064
40170,0.0031645569709789064
40171,0.0031645569709789064
40172,0.0031645569709789064
40173,0.0031645569709789064
40174,0.0031645569709789064
40175,0.0031645569709789064
40176,0.0031645569709789064
40177,0.0031645569709789064
40178,0.0031645569709789064
40179,0.0031645569709789064
40180,0.0031645569709789064
40181,0.0031645569709789064
40182,0.0031645569709789064
40183,0.0031645569709789064
40184,0.0031645569709789064
40185,0.0031645569709789064
40186,0.0031645569709789064
40187,0.0031645569709789064
40188,0.0031645569709789064
40189,0.0031645569709789064
40190,0.0031645569709789064
40191,0.0031645569709789064
40192,0.7658227997089
40193,0.0031645569709789064
40194,0.0031645569709789064
40195,0.0031645569709789064
40196,0.0031645569709789064
40197,0.0031645569709789064
40198,0.0031645569709789064
40199,0.0031645569709789064
40200,0.0031645569709789064
40201,0.0031645569709789064
40202,0.0031645569709789064
40203,0.0031645569709789064
40204,0.0031645569709789064
40205,0.0031645569709789064
40206,0.0031645569709789064
40207,0.0031645569709789064
40208,0.0031645569709789064
40209,0.0031645569709789064
40210,0.0031645569709789064
40211,0.0031645569709789064
40212,0.0031645569709789064
40213,0.0031645569709789064
40214,0.0031645569709789064
40215,0.0031645569709789064
40216,0.0031645569709789064
40217,0.0031645569709789064
40218,0.0031645569709789064
40219,0.0031645569709789064
40220,0.0031645569709789064
40221,0.0031645569709789064
40222,0.0031645569709789064
40223,0.0031645569709789064
40224,0.0031645569709789064
40225,0.0031645569709789064
40226,0.0031645569709789064
40227,0.0031645569709789064
40228,0.0031645569709789064
40229,0.0031645569709789064
40230,0.0031645569709789064
40231,0.0031645569709789064
40232,0.0031645569709789064
40233,0.0031645569709789064
40234,0.0031645569709789064
40235,0.0031645569709789064
40236,0.0031645569709789064
40237,0.0031645569709789064
40238,0.0506329115356625
40239,0.0031645569709789064
40240,0.0031645569709789064
