,y_test
51307,0.10714286322496386
51308,0.10714286322496386
51309,0.0
51310,0.10714286322496386
51311,0.10714286322496386
51312,0.0
51313,0.0
51314,0.0
51315,0.10714286322496386
51316,0.10714286322496386
51317,0.0
51318,0.0
51319,0.0
51320,0.10714286322496386
51321,0.10714286322496386
51322,0.10714286322496386
51323,0.0
51324,0.10714286322496386
51325,0.10714286322496386
51326,0.0
51327,0.10714286322496386
51328,0.10714286322496386
51329,0.10714286322496386
51330,0.0
51331,0.10714286322496386
51332,0.10714286322496386
51333,0.10714286322496386
51334,0.10714286322496386
51335,0.0
51336,0.0
51337,0.0
51338,0.10714286322496386
51339,0.10714286322496386
51340,0.10714286322496386
51341,0.10714286322496386
51342,0.10714286322496386
51343,0.0
51344,0.10714286322496386
51345,0.10714286322496386
51346,0.10714286322496386
51347,0.10714286322496386
51348,0.0
51349,0.10714286322496386
51350,0.10714286322496386
51351,0.10714286322496386
51352,0.0
51353,0.10714286322496386
51354,0.10714286322496386
51355,0.10714286322496386
51356,0.0
51357,0.0
51358,0.0
51359,0.10714286322496386
51360,0.10714286322496386
51361,0.0
51362,0.0
51363,0.0
51364,0.10714286322496386
51365,0.0
51366,0.0
51367,0.0
51368,0.0
51369,0.10714286322496386
51370,0.0
51371,0.0
51372,0.10714286322496386
51373,0.10714286322496386
51374,0.10714286322496386
51375,0.0
51376,0.10714286322496386
51377,0.10714286322496386
51378,0.10714286322496386
51379,0.10714286322496386
51380,0.10714286322496386
51381,0.10714286322496386
51382,0.0
51383,0.10714286322496386
51384,0.0
51385,0.0
51386,0.10714286322496386
51387,0.10714286322496386
51388,0.10714286322496386
51389,0.0
51390,0.0
51391,0.10714286322496386
51392,0.10714286322496386
51393,0.10714286322496386
51394,0.10714286322496386
51395,0.10714286322496386
51396,0.10714286322496386
51397,0.0
51398,0.0
51399,0.0
51400,0.0
51401,0.10714286322496386
51402,0.10714286322496386
51403,0.0
51404,0.0
51405,0.0
51406,0.0
51407,0.0
51408,0.10714286322496386
51409,0.10714286322496386
51410,0.10714286322496386
51411,0.0
51412,0.10714286322496386
51413,0.10714286322496386
51414,0.10714286322496386
51415,0.0
51416,0.0
51417,0.0
51418,0.10714286322496386
51419,0.0
51420,0.0
51421,0.10714286322496386
51422,0.10714286322496386
51423,0.0
51424,0.0
51425,0.10714286322496386
51426,0.10714286322496386
51427,0.0
51428,0.10714286322496386
51429,0.10714286322496386
51430,0.10714286322496386
51431,0.10714286322496386
51432,0.10714286322496386
51433,0.10714286322496386
51434,0.0
51435,0.10714286322496386
51436,0.10714286322496386
51437,0.0
51438,0.10714286322496386
51439,0.10714286322496386
51440,0.10714286322496386
51441,0.10714286322496386
51442,0.0
51443,0.10714286322496386
51444,0.10714286322496386
51445,0.10714286322496386
51446,0.0
51447,0.0
51448,0.0
51449,0.0
51450,0.10714286322496386
51451,0.10714286322496386
51452,0.10714286322496386
51453,0.10714286322496386
51454,0.0
51455,0.10714286322496386
51456,0.10714286322496386
51457,0.10714286322496386
51458,0.10714286322496386
51459,0.0
51460,0.10714286322496386
51461,0.10714286322496386
51462,0.10714286322496386
51463,0.0
51464,0.10714286322496386
51465,0.10714286322496386
51466,0.10714286322496386
51467,0.10714286322496386
51468,0.0
51469,0.10714286322496386
51470,0.10714286322496386
51471,0.0
51472,0.10714286322496386
51473,0.10714286322496386
51474,0.10714286322496386
51475,0.10714286322496386
51476,0.10714286322496386
51477,0.10714286322496386
51478,0.10714286322496386
51479,0.10714286322496386
51480,0.10714286322496386
51481,0.10714286322496386
51482,0.10714286322496386
51483,0.10714286322496386
51484,0.10714286322496386
51485,0.0
51486,0.10714286322496386
51487,0.10714286322496386
51488,0.0
51489,0.10714286322496386
51490,0.0
51491,0.10714286322496386
51492,0.10714286322496386
51493,0.10714286322496386
51494,0.0
51495,0.10714286322496386
51496,0.0
51497,0.0
51498,0.0
51499,0.0
51500,0.10714286322496386
51501,0.10714286322496386
51502,0.10714286322496386
51503,0.10714286322496386
51504,0.10714286322496386
51505,0.0
51506,0.10714286322496386
51507,0.10714286322496386
51508,0.0
51509,0.10714286322496386
51510,0.0
51511,0.10714286322496386
51512,0.10714286322496386
51513,0.10714286322496386
51514,0.10714286322496386
51515,0.0
51516,0.10714286322496386
51517,0.0
51518,0.10714286322496386
51519,0.10714286322496386
51520,0.10714286322496386
51521,0.10714286322496386
51522,0.10714286322496386
51523,0.10714286322496386
51524,0.10714286322496386
51525,0.10714286322496386
51526,0.10714286322496386
51527,0.10714286322496386
51528,0.10714286322496386
51529,0.0
51530,0.10714286322496386
51531,0.0
51532,0.0
51533,0.0
51534,0.10714286322496386
51535,0.0
51536,0.10714286322496386
51537,0.10714286322496386
51538,0.0
51539,0.0
51540,0.10714286322496386
51541,0.10714286322496386
51542,0.0
51543,0.10714286322496386
51544,0.0
51545,0.10714286322496386
51546,0.10714286322496386
51547,0.10714286322496386
51548,0.0
51549,0.10714286322496386
51550,0.10714286322496386
51551,0.10714286322496386
51552,0.10714286322496386
51553,0.0
51554,0.0
51555,0.0
51556,0.0
51557,0.10714286322496386
51558,0.10714286322496386
51559,0.0
51560,0.10714286322496386
51561,0.0
51562,0.10714286322496386
51563,0.0
51564,0.0
51565,0.10714286322496386
51566,0.0
51567,0.0
51568,0.10714286322496386
51569,0.10714286322496386
51570,0.0
51571,0.0
51572,0.10714286322496386
51573,0.0
51574,0.0
51575,0.10714286322496386
51576,0.10714286322496386
51577,0.10714286322496386
51578,0.0
51579,0.0
51580,0.0
51581,0.0
51582,0.10714286322496386
51583,0.10714286322496386
51584,0.10714286322496386
51585,0.0
51586,0.10714286322496386
51587,0.10714286322496386
51588,0.0
51589,0.10714286322496386
51590,0.10714286322496386
51591,0.0
51592,0.0
51593,0.0
51594,0.10714286322496386
51595,0.10714286322496386
51596,0.0
51597,0.10714286322496386
51598,0.10714286322496386
51599,0.10714286322496386
51600,0.0
51601,0.0
51602,0.10714286322496386
51603,0.0
51604,0.10714286322496386
51605,0.0
51606,0.10714286322496386
51607,0.10714286322496386
51608,0.10714286322496386
51609,0.0
51610,0.10714286322496386
51611,0.0
51612,0.10714286322496386
51613,0.10714286322496386
51614,0.10714286322496386
51615,0.0
51616,0.10714286322496386
51617,0.0
51618,0.0
51619,0.0
51620,0.0
51621,0.10714286322496386
51622,0.0
51623,0.0
51624,0.0
51625,0.10714286322496386
51626,0.10714286322496386
51627,0.10714286322496386
51628,0.10714286322496386
51629,0.10714286322496386
51630,0.10714286322496386
51631,0.0
51632,0.10714286322496386
51633,0.0
51634,0.10714286322496386
51635,0.10714286322496386
51636,0.0
51637,0.10714286322496386
51638,0.0
51639,0.10714286322496386
51640,0.0
51641,0.10714286322496386
51642,0.10714286322496386
51643,0.10714286322496386
51644,0.10714286322496386
51645,0.10714286322496386
51646,0.10714286322496386
51647,0.10714286322496386
51648,0.10714286322496386
51649,0.0
51650,0.0
51651,0.10714286322496386
51652,0.10714286322496386
51653,0.10714286322496386
51654,0.0
51655,0.10714286322496386
51656,0.10714286322496386
51657,0.10714286322496386
51658,0.10714286322496386
51659,0.10714286322496386
51660,0.0
51661,0.0
51662,0.0
51663,0.10714286322496386
51664,0.10714286322496386
51665,0.10714286322496386
51666,0.10714286322496386
51667,0.10714286322496386
51668,0.10714286322496386
51669,0.10714286322496386
51670,0.0
51671,0.0
51672,0.10714286322496386
51673,0.10714286322496386
51674,0.10714286322496386
51675,0.10714286322496386
51676,0.10714286322496386
51677,0.10714286322496386
51678,0.10714286322496386
51679,0.10714286322496386
51680,0.0
51681,0.10714286322496386
51682,0.0
51683,0.0
51684,0.10714286322496386
51685,0.10714286322496386
51686,0.10714286322496386
51687,0.0
51688,0.0
51689,0.0
51690,0.10714286322496386
51691,0.10714286322496386
51692,0.10714286322496386
51693,0.10714286322496386
51694,0.10714286322496386
51695,0.0
51696,0.10714286322496386
51697,0.0
51698,0.10714286322496386
51699,0.0
51700,0.10714286322496386
51701,0.10714286322496386
51702,0.0
51703,0.10714286322496386
51704,0.10714286322496386
51705,0.10714286322496386
51706,0.10714286322496386
51707,0.10714286322496386
51708,0.10714286322496386
51709,0.10714286322496386
51710,0.0
51711,0.10714286322496386
51712,0.10714286322496386
51713,0.0
51714,0.0
51715,0.10714286322496386
51716,0.0
51717,0.0
51718,0.10714286322496386
51719,0.0
51720,0.10714286322496386
51721,0.10714286322496386
51722,0.10714286322496386
51723,0.10714286322496386
51724,0.0
51725,0.10714286322496386
51726,0.10714286322496386
51727,0.0
51728,0.10714286322496386
51729,0.0
51730,0.10714286322496386
51731,0.0
51732,0.0
51733,0.10714286322496386
51734,0.0
51735,0.0
51736,0.0
51737,0.10714286322496386
51738,0.0
51739,0.0
51740,0.10714286322496386
51741,0.0
51742,0.0
51743,0.0
51744,0.10714286322496386
51745,0.10714286322496386
51746,0.10714286322496386
51747,0.10714286322496386
51748,0.10714286322496386
51749,0.10714286322496386
51750,0.10714286322496386
51751,0.10714286322496386
51752,0.10714286322496386
51753,0.10714286322496386
51754,0.0
51755,0.10714286322496386
51756,0.0
51757,0.0
51758,0.10714286322496386
51759,0.10714286322496386
51760,0.10714286322496386
51761,0.0
51762,0.10714286322496386
51763,0.0
51764,0.10714286322496386
51765,0.10714286322496386
51766,0.0
51767,0.10714286322496386
51768,0.0
51769,0.0
51770,0.10714286322496386
51771,0.0
51772,0.10714286322496386
51773,0.10714286322496386
51774,0.0
51775,0.0
51776,0.10714286322496386
51777,0.10714286322496386
51778,0.10714286322496386
51779,0.10714286322496386
51780,0.0
51781,0.10714286322496386
51782,0.10714286322496386
51783,0.0
51784,0.0
51785,0.10714286322496386
51786,0.0
51787,0.0
51788,0.10714286322496386
51789,0.10714286322496386
51790,0.0
51791,0.0
51792,0.10714286322496386
51793,0.0
51794,0.0
51795,0.10714286322496386
51796,0.10714286322496386
51797,0.0
51798,0.0
51799,0.0
51800,0.10714286322496386
51801,0.0
51802,0.10714286322496386
51803,0.10714286322496386
51804,0.0
51805,0.10714286322496386
51806,0.10714286322496386
51807,0.10714286322496386
51808,0.10714286322496386
51809,0.10714286322496386
51810,0.10714286322496386
51811,0.10714286322496386
51812,0.0
51813,0.10714286322496386
51814,0.10714286322496386
51815,0.10714286322496386
51816,0.10714286322496386
51817,0.0
51818,0.10714286322496386
51819,0.0
51820,0.10714286322496386
51821,0.10714286322496386
51822,0.10714286322496386
51823,0.10714286322496386
51824,0.10714286322496386
51825,0.0
51826,0.0
51827,0.0
51828,0.0
51829,0.10714286322496386
51830,0.0
51831,0.10714286322496386
51832,0.0
51833,0.10714286322496386
51834,0.0
51835,0.0
51836,0.10714286322496386
51837,0.10714286322496386
51838,0.10714286322496386
51839,0.0
51840,0.10714286322496386
51841,0.10714286322496386
51842,0.10714286322496386
51843,0.10714286322496386
51844,0.10714286322496386
51845,0.0
51846,0.10714286322496386
51847,0.10714286322496386
51848,0.10714286322496386
51849,0.0
51850,0.10714286322496386
51851,0.0
51852,0.10714286322496386
51853,0.0
51854,0.10714286322496386
51855,0.10714286322496386
51856,0.10714286322496386
51857,0.10714286322496386
51858,0.10714286322496386
51859,0.0
51860,0.10714286322496386
51861,0.10714286322496386
51862,0.0
51863,0.10714286322496386
51864,0.10714286322496386
51865,0.10714286322496386
51866,0.10714286322496386
51867,0.10714286322496386
51868,0.10714286322496386
51869,0.10714286322496386
51870,0.10714286322496386
51871,0.0
51872,0.10714286322496386
51873,0.0
51874,0.10714286322496386
51875,0.10714286322496386
51876,0.0
51877,0.10714286322496386
51878,0.0
51879,0.10714286322496386
51880,0.10714286322496386
51881,0.10714286322496386
51882,0.10714286322496386
51883,0.0
51884,0.10714286322496386
51885,0.0
51886,0.10714286322496386
51887,0.10714286322496386
51888,0.10714286322496386
51889,0.0
51890,0.10714286322496386
51891,0.0
51892,0.0
51893,0.10714286322496386
51894,0.0
51895,0.10714286322496386
51896,0.0
51897,0.0
51898,0.10714286322496386
51899,0.0
51900,0.10714286322496386
51901,0.10714286322496386
51902,0.10714286322496386
51903,0.0
51904,0.0
51905,0.10714286322496386
51906,0.10714286322496386
51907,0.0
51908,0.10714286322496386
51909,0.10714286322496386
51910,0.0
51911,0.0
51912,0.10714286322496386
51913,0.10714286322496386
51914,0.0
51915,0.10714286322496386
51916,0.0
51917,0.10714286322496386
51918,0.10714286322496386
51919,0.10714286322496386
51920,0.10714286322496386
51921,0.10714286322496386
51922,0.0
51923,0.0
51924,0.10714286322496386
51925,0.10714286322496386
51926,0.10714286322496386
51927,0.10714286322496386
51928,0.10714286322496386
51929,0.10714286322496386
51930,0.10714286322496386
51931,0.10714286322496386
51932,0.0
51933,0.10714286322496386
51934,0.10714286322496386
51935,0.0
51936,0.10714286322496386
51937,0.10714286322496386
51938,0.10714286322496386
51939,0.0
51940,0.10714286322496386
51941,0.10714286322496386
51942,0.0
51943,0.0
51944,0.10714286322496386
51945,0.0
51946,0.10714286322496386
51947,0.10714286322496386
51948,0.0
51949,0.10714286322496386
51950,0.10714286322496386
51951,0.10714286322496386
51952,0.10714286322496386
51953,0.10714286322496386
51954,0.0
51955,0.10714286322496386
51956,0.10714286322496386
51957,0.0
51958,0.10714286322496386
51959,0.0
51960,0.0
51961,0.10714286322496386
51962,0.10714286322496386
51963,0.0
51964,0.0
51965,0.0
51966,0.10714286322496386
51967,0.10714286322496386
51968,0.0
51969,0.0
51970,0.10714286322496386
51971,0.28571429483744576
51972,0.0
51973,0.10714286322496386
51974,0.10714286322496386
51975,0.10714286322496386
51976,0.0
51977,0.0
51978,0.0
51979,0.0
51980,0.10714286322496386
51981,0.10714286322496386
51982,0.10714286322496386
51983,0.10714286322496386
51984,0.10714286322496386
51985,0.10714286322496386
51986,0.0
51987,0.10714286322496386
51988,0.10714286322496386
51989,0.10714286322496386
51990,0.0
51991,0.10714286322496386
51992,0.10714286322496386
51993,0.0
51994,0.0
51995,0.10714286322496386
51996,0.10714286322496386
51997,0.0
51998,0.10714286322496386
51999,0.0
52000,0.10714286322496386
52001,0.10714286322496386
52002,0.0
52003,0.10714286322496386
52004,0.10714286322496386
52005,0.0
52006,0.10714286322496386
52007,0.10714286322496386
52008,0.10714286322496386
52009,0.10714286322496386
52010,0.10714286322496386
52011,0.10714286322496386
52012,0.10714286322496386
52013,0.10714286322496386
52014,0.10714286322496386
52015,0.10714286322496386
52016,0.0
52017,0.10714286322496386
52018,0.10714286322496386
52019,0.10714286322496386
52020,0.0
52021,0.10714286322496386
52022,0.0
52023,0.0
52024,0.10714286322496386
52025,0.10714286322496386
52026,0.0
52027,0.10714286322496386
52028,0.0
52029,0.10714286322496386
52030,0.10714286322496386
52031,0.0
52032,0.0
52033,0.10714286322496386
52034,0.10714286322496386
52035,0.0
52036,0.0
52037,0.10714286322496386
52038,0.0
52039,0.10714286322496386
52040,0.10714286322496386
52041,0.0
52042,0.10714286322496386
52043,0.0
52044,0.10714286322496386
52045,0.10714286322496386
52046,0.10714286322496386
52047,0.10714286322496386
52048,0.0
52049,0.10714286322496386
52050,0.10714286322496386
52051,0.10714286322496386
52052,0.10714286322496386
52053,0.10714286322496386
52054,0.10714286322496386
52055,0.10714286322496386
52056,0.0
52057,0.10714286322496386
52058,0.10714286322496386
52059,0.10714286322496386
52060,0.10714286322496386
52061,0.10714286322496386
52062,0.10714286322496386
52063,0.10714286322496386
52064,0.10714286322496386
52065,0.0
52066,0.0
52067,0.10714286322496386
52068,0.0
52069,0.0
52070,0.0
52071,0.0
52072,0.0
52073,0.10714286322496386
52074,0.0
52075,0.0
52076,0.0
52077,0.10714286322496386
52078,0.10714286322496386
52079,0.10714286322496386
52080,0.0
52081,0.10714286322496386
52082,0.0
52083,0.10714286322496386
52084,0.0
52085,0.10714286322496386
52086,0.10714286322496386
52087,0.10714286322496386
52088,0.0
52089,0.0
52090,0.10714286322496386
52091,0.0
52092,0.10714286322496386
52093,0.10714286322496386
52094,0.10714286322496386
52095,0.10714286322496386
52096,0.0
52097,0.10714286322496386
52098,0.10714286322496386
52099,0.10714286322496386
52100,0.10714286322496386
52101,0.0
52102,0.10714286322496386
52103,0.0
52104,0.10714286322496386
52105,0.10714286322496386
52106,0.10714286322496386
52107,0.0
52108,0.10714286322496386
52109,0.0
52110,0.0
52111,0.0
52112,0.10714286322496386
52113,0.0
52114,0.0
52115,0.10714286322496386
52116,0.10714286322496386
52117,0.0
52118,0.10714286322496386
52119,0.10714286322496386
52120,0.0
52121,0.10714286322496386
52122,0.0
52123,0.10714286322496386
52124,0.10714286322496386
52125,0.0
52126,0.10714286322496386
52127,0.0
52128,0.0
52129,0.10714286322496386
52130,0.10714286322496386
52131,0.10714286322496386
52132,0.10714286322496386
52133,0.10714286322496386
52134,0.0
52135,0.10714286322496386
52136,0.10714286322496386
52137,0.0
52138,0.10714286322496386
52139,0.10714286322496386
52140,0.0
52141,0.10714286322496386
52142,0.10714286322496386
52143,0.10714286322496386
52144,0.0
52145,0.10714286322496386
52146,0.10714286322496386
52147,0.10714286322496386
52148,0.10714286322496386
52149,0.10714286322496386
52150,0.10714286322496386
52151,0.10714286322496386
52152,0.10714286322496386
52153,0.10714286322496386
52154,0.0
52155,0.10714286322496386
52156,0.0
52157,0.0
52158,0.10714286322496386
52159,0.0
52160,0.10714286322496386
52161,0.0
52162,0.10714286322496386
52163,0.0
52164,0.10714286322496386
52165,0.0
52166,0.10714286322496386
