,y_test
39167,0.7500000186264512
39168,0.7500000186264512
39169,0.7500000186264512
39170,0.7500000186264512
39171,0.125
39172,0.125
39173,0.125
39174,0.7500000186264512
39175,0.125
39176,0.7500000186264512
39177,0.7500000186264512
39178,0.7500000186264512
39179,0.7500000186264512
39180,0.125
39181,0.7500000186264512
39182,0.125
39183,0.7500000186264512
39184,0.7500000186264512
39185,0.7500000186264512
39186,0.125
39187,0.125
39188,0.7500000186264512
39189,0.7500000186264512
39190,0.8749999720603231
39191,0.7500000186264512
39192,0.7500000186264512
39193,0.7500000186264512
39194,0.7500000186264512
39195,0.125
39196,0.7500000186264512
39197,0.7500000186264512
39198,0.7500000186264512
39199,0.7500000186264512
39200,0.125
39201,0.7500000186264512
39202,0.7500000186264512
39203,0.8749999720603231
39204,0.7500000186264512
39205,0.7500000186264512
39206,0.7500000186264512
39207,0.7500000186264512
39208,0.7500000186264512
39209,0.7500000186264512
39210,0.125
39211,0.125
39212,0.125
39213,0.7500000186264512
39214,0.125
39215,0.7500000186264512
39216,0.7500000186264512
39217,0.7500000186264512
39218,0.7500000186264512
39219,0.7500000186264512
39220,0.7500000186264512
39221,0.7500000186264512
39222,0.7500000186264512
39223,0.7500000186264512
39224,0.7500000186264512
39225,0.7500000186264512
39226,0.125
39227,0.7500000186264512
39228,0.7500000186264512
39229,0.8749999720603231
39230,0.125
39231,0.7500000186264512
39232,0.7500000186264512
39233,0.7500000186264512
39234,0.7500000186264512
39235,0.7500000186264512
39236,0.7500000186264512
39237,0.7500000186264512
39238,0.8749999720603231
39239,0.7500000186264512
39240,0.7500000186264512
39241,0.7500000186264512
39242,0.7500000186264512
39243,0.8749999720603231
39244,0.7500000186264512
39245,0.7500000186264512
39246,0.7500000186264512
39247,0.8749999720603231
39248,0.7500000186264512
39249,0.7500000186264512
39250,0.7500000186264512
39251,0.7500000186264512
39252,0.7500000186264512
39253,0.7500000186264512
39254,0.7500000186264512
39255,0.7500000186264512
39256,0.125
39257,0.125
39258,0.7500000186264512
39259,0.7500000186264512
39260,0.7500000186264512
39261,0.7500000186264512
39262,0.7500000186264512
39263,0.7500000186264512
39264,0.125
39265,0.125
39266,0.7500000186264512
39267,0.7500000186264512
39268,0.7500000186264512
39269,0.7500000186264512
39270,0.7500000186264512
39271,0.125
39272,0.7500000186264512
39273,0.7500000186264512
39274,0.8749999720603231
39275,0.7500000186264512
39276,0.125
39277,0.8749999720603231
39278,0.7500000186264512
39279,0.7500000186264512
39280,0.7500000186264512
39281,0.7500000186264512
39282,0.7500000186264512
39283,0.7500000186264512
39284,0.7500000186264512
39285,0.125
39286,0.7500000186264512
39287,0.7500000186264512
39288,0.7500000186264512
39289,0.7500000186264512
39290,0.125
39291,0.7500000186264512
39292,0.7500000186264512
39293,0.7500000186264512
39294,0.7500000186264512
39295,0.125
39296,0.125
39297,0.8749999720603231
39298,0.125
39299,0.7500000186264512
39300,0.7500000186264512
39301,0.7500000186264512
39302,0.7500000186264512
39303,0.7500000186264512
39304,0.7500000186264512
39305,0.7500000186264512
39306,0.7500000186264512
39307,0.7500000186264512
39308,0.7500000186264512
39309,0.7500000186264512
39310,0.7500000186264512
39311,0.125
39312,0.125
39313,0.125
39314,0.7500000186264512
39315,0.7500000186264512
39316,0.7500000186264512
39317,0.7500000186264512
39318,0.7500000186264512
39319,0.8749999720603231
39320,0.7500000186264512
39321,0.7500000186264512
39322,0.8749999720603231
39323,0.7500000186264512
39324,0.125
39325,0.7500000186264512
39326,0.125
39327,0.7500000186264512
39328,0.125
39329,0.7500000186264512
39330,0.7500000186264512
39331,0.7500000186264512
39332,0.125
39333,0.125
39334,0.7500000186264512
39335,0.7500000186264512
39336,0.7500000186264512
39337,0.7500000186264512
39338,0.7500000186264512
39339,0.7500000186264512
39340,0.125
39341,0.125
39342,0.8749999720603231
39343,0.125
39344,0.125
39345,0.8749999720603231
39346,0.7500000186264512
39347,0.7500000186264512
39348,0.7500000186264512
39349,0.7500000186264512
39350,0.8749999720603231
39351,0.7500000186264512
39352,0.125
39353,0.125
39354,0.7500000186264512
39355,0.7500000186264512
39356,0.7500000186264512
39357,0.7500000186264512
39358,0.7500000186264512
39359,0.7500000186264512
39360,0.7500000186264512
39361,0.7500000186264512
39362,0.125
39363,0.125
39364,0.7500000186264512
39365,0.7500000186264512
39366,0.125
39367,0.7500000186264512
39368,0.7500000186264512
39369,0.7500000186264512
39370,0.7500000186264512
39371,0.125
39372,0.7500000186264512
39373,0.7500000186264512
39374,0.125
39375,0.125
39376,0.7500000186264512
39377,0.7500000186264512
39378,0.125
39379,0.7500000186264512
39380,0.7500000186264512
39381,0.125
39382,0.7500000186264512
39383,0.7500000186264512
39384,0.7500000186264512
39385,0.7500000186264512
39386,0.7500000186264512
39387,0.7500000186264512
39388,0.7500000186264512
39389,0.7500000186264512
39390,0.7500000186264512
39391,0.7500000186264512
39392,0.7500000186264512
39393,0.125
39394,0.7500000186264512
39395,0.7500000186264512
39396,0.7500000186264512
39397,0.7500000186264512
39398,0.125
39399,0.7500000186264512
39400,0.7500000186264512
39401,0.7500000186264512
39402,0.7500000186264512
39403,0.7500000186264512
39404,0.125
39405,0.7500000186264512
39406,0.7500000186264512
39407,0.7500000186264512
39408,0.7500000186264512
39409,0.7500000186264512
39410,0.125
39411,0.7500000186264512
39412,0.125
39413,0.7500000186264512
39414,0.7500000186264512
39415,0.7500000186264512
39416,0.8749999720603231
39417,0.7500000186264512
39418,0.8749999720603231
39419,0.7500000186264512
39420,0.7500000186264512
39421,0.7500000186264512
39422,0.7500000186264512
39423,0.8749999720603231
39424,0.7500000186264512
39425,0.125
39426,0.7500000186264512
39427,0.125
39428,0.7500000186264512
39429,0.7500000186264512
39430,0.7500000186264512
39431,0.7500000186264512
39432,0.7500000186264512
39433,0.125
39434,0.7500000186264512
39435,0.125
39436,0.7500000186264512
39437,0.7500000186264512
39438,0.7500000186264512
39439,0.8749999720603231
39440,0.7500000186264512
39441,0.7500000186264512
39442,0.7500000186264512
39443,0.7500000186264512
39444,0.125
39445,0.7500000186264512
39446,0.8749999720603231
39447,0.7500000186264512
39448,0.7500000186264512
39449,0.7500000186264512
39450,0.7500000186264512
39451,0.7500000186264512
39452,0.7500000186264512
39453,0.7500000186264512
39454,0.7500000186264512
39455,0.125
39456,0.125
39457,0.7500000186264512
39458,0.7500000186264512
39459,0.7500000186264512
39460,0.7500000186264512
39461,0.7500000186264512
39462,0.7500000186264512
39463,0.7500000186264512
39464,0.7500000186264512
39465,0.7500000186264512
39466,0.8749999720603231
39467,0.7500000186264512
39468,0.7500000186264512
39469,0.7500000186264512
39470,0.7500000186264512
39471,0.7500000186264512
39472,0.7500000186264512
39473,0.7500000186264512
39474,0.7500000186264512
39475,0.125
39476,0.7500000186264512
39477,0.7500000186264512
39478,0.7500000186264512
39479,0.7500000186264512
39480,0.7500000186264512
39481,0.125
39482,0.7500000186264512
39483,0.7500000186264512
39484,0.7500000186264512
39485,0.7500000186264512
39486,0.7500000186264512
39487,0.8749999720603231
39488,0.7500000186264512
39489,0.7500000186264512
39490,0.7500000186264512
39491,0.8749999720603231
39492,0.7500000186264512
39493,0.7500000186264512
39494,0.7500000186264512
39495,0.7500000186264512
39496,0.7500000186264512
39497,0.7500000186264512
39498,0.7500000186264512
39499,0.7500000186264512
39500,0.7500000186264512
39501,0.7500000186264512
39502,0.125
39503,0.7500000186264512
39504,0.7500000186264512
39505,0.7500000186264512
39506,0.125
39507,0.7500000186264512
39508,0.7500000186264512
39509,0.7500000186264512
39510,0.7500000186264512
39511,0.125
39512,0.7500000186264512
39513,0.7500000186264512
39514,0.7500000186264512
39515,0.7500000186264512
39516,0.7500000186264512
39517,0.7500000186264512
39518,0.125
39519,0.7500000186264512
39520,0.7500000186264512
39521,0.7500000186264512
39522,0.7500000186264512
39523,0.7500000186264512
39524,0.7500000186264512
39525,0.7500000186264512
39526,0.7500000186264512
39527,0.7500000186264512
39528,0.125
39529,0.125
39530,0.7500000186264512
39531,0.7500000186264512
39532,0.7500000186264512
39533,0.125
39534,0.7500000186264512
39535,0.7500000186264512
39536,0.7500000186264512
39537,0.7500000186264512
39538,0.7500000186264512
39539,0.7500000186264512
39540,0.8749999720603231
39541,0.7500000186264512
39542,0.7500000186264512
39543,0.7500000186264512
39544,0.7500000186264512
39545,0.7500000186264512
39546,0.7500000186264512
39547,0.125
39548,0.7500000186264512
39549,0.7500000186264512
39550,0.7500000186264512
39551,0.7500000186264512
39552,0.7500000186264512
39553,0.7500000186264512
39554,0.7500000186264512
39555,0.7500000186264512
39556,0.7500000186264512
39557,0.125
39558,0.7500000186264512
39559,0.125
39560,0.7500000186264512
39561,0.7500000186264512
39562,0.125
39563,0.7500000186264512
39564,0.7500000186264512
39565,0.8749999720603231
39566,0.125
39567,0.125
39568,0.7500000186264512
39569,0.7500000186264512
39570,0.125
39571,0.7500000186264512
39572,0.7500000186264512
39573,0.8749999720603231
39574,0.7500000186264512
39575,0.7500000186264512
39576,0.7500000186264512
39577,0.7500000186264512
39578,0.7500000186264512
39579,0.7500000186264512
39580,0.7500000186264512
39581,0.7500000186264512
39582,0.7500000186264512
39583,0.7500000186264512
39584,0.7500000186264512
39585,0.7500000186264512
39586,0.7500000186264512
39587,0.7500000186264512
39588,0.7500000186264512
39589,0.125
39590,0.125
39591,0.8749999720603231
39592,0.7500000186264512
39593,0.8749999720603231
39594,0.125
39595,0.7500000186264512
39596,0.7500000186264512
39597,0.7500000186264512
39598,0.7500000186264512
39599,0.7500000186264512
39600,0.7500000186264512
39601,0.7500000186264512
39602,0.7500000186264512
39603,0.7500000186264512
39604,0.7500000186264512
39605,0.7500000186264512
39606,0.125
39607,0.7500000186264512
39608,0.125
39609,0.7500000186264512
39610,0.8749999720603231
39611,0.7500000186264512
39612,0.125
39613,0.125
39614,0.7500000186264512
39615,0.7500000186264512
39616,0.7500000186264512
39617,0.125
39618,0.7500000186264512
39619,0.7500000186264512
39620,0.7500000186264512
39621,0.7500000186264512
39622,0.7500000186264512
39623,0.7500000186264512
39624,0.7500000186264512
39625,0.7500000186264512
39626,0.7500000186264512
39627,0.7500000186264512
39628,0.125
39629,0.7500000186264512
39630,0.7500000186264512
39631,0.125
39632,0.7500000186264512
39633,0.7500000186264512
39634,0.7500000186264512
39635,0.7500000186264512
39636,0.7500000186264512
39637,0.7500000186264512
39638,0.7500000186264512
39639,0.125
39640,0.125
39641,0.7500000186264512
39642,0.7500000186264512
39643,0.125
39644,0.7500000186264512
39645,0.7500000186264512
39646,0.7500000186264512
39647,0.7500000186264512
39648,0.7500000186264512
39649,0.7500000186264512
39650,0.7500000186264512
39651,0.7500000186264512
39652,0.7500000186264512
39653,0.7500000186264512
39654,0.7500000186264512
39655,0.7500000186264512
39656,0.125
39657,0.7500000186264512
39658,0.7500000186264512
39659,0.125
39660,0.7500000186264512
39661,0.7500000186264512
39662,0.7500000186264512
39663,0.7500000186264512
39664,0.7500000186264512
39665,0.7500000186264512
39666,0.7500000186264512
39667,0.7500000186264512
39668,0.7500000186264512
39669,0.7500000186264512
39670,0.7500000186264512
39671,0.7500000186264512
39672,0.7500000186264512
39673,0.7500000186264512
39674,0.7500000186264512
39675,0.7500000186264512
39676,0.7500000186264512
39677,0.7500000186264512
39678,0.7500000186264512
39679,0.7500000186264512
39680,0.8749999720603231
39681,0.7500000186264512
39682,0.7500000186264512
39683,0.7500000186264512
39684,0.7500000186264512
39685,0.7500000186264512
39686,0.7500000186264512
39687,0.7500000186264512
39688,0.125
39689,0.8749999720603231
39690,0.7500000186264512
39691,0.7500000186264512
39692,0.7500000186264512
39693,0.7500000186264512
39694,0.7500000186264512
39695,0.7500000186264512
39696,0.7500000186264512
39697,0.7500000186264512
39698,0.8749999720603231
39699,0.7500000186264512
39700,0.7500000186264512
39701,0.7500000186264512
39702,0.7500000186264512
39703,0.7500000186264512
39704,0.7500000186264512
39705,0.125
39706,0.7500000186264512
39707,0.7500000186264512
39708,0.7500000186264512
39709,0.125
39710,0.7500000186264512
39711,0.7500000186264512
39712,0.7500000186264512
39713,0.7500000186264512
39714,0.7500000186264512
39715,0.7500000186264512
39716,0.7500000186264512
39717,0.7500000186264512
39718,0.7500000186264512
39719,0.7500000186264512
39720,0.7500000186264512
39721,0.7500000186264512
39722,0.7500000186264512
39723,0.7500000186264512
39724,0.7500000186264512
39725,0.7500000186264512
39726,0.7500000186264512
39727,0.7500000186264512
39728,0.8749999720603231
39729,0.7500000186264512
39730,0.7500000186264512
39731,0.125
39732,0.7500000186264512
39733,0.7500000186264512
39734,0.7500000186264512
39735,0.125
39736,0.7500000186264512
39737,0.125
39738,0.7500000186264512
39739,0.7500000186264512
39740,0.8749999720603231
39741,0.7500000186264512
39742,0.7500000186264512
39743,0.7500000186264512
39744,0.7500000186264512
39745,0.125
39746,0.125
39747,0.7500000186264512
39748,0.7500000186264512
39749,0.7500000186264512
39750,0.7500000186264512
39751,0.7500000186264512
39752,0.8749999720603231
39753,0.7500000186264512
39754,0.7500000186264512
39755,0.7500000186264512
39756,0.125
39757,0.7500000186264512
39758,0.7500000186264512
39759,0.7500000186264512
39760,0.125
39761,0.7500000186264512
39762,0.7500000186264512
39763,0.7500000186264512
39764,0.7500000186264512
39765,0.7500000186264512
39766,0.7500000186264512
39767,0.7500000186264512
39768,0.7500000186264512
39769,0.7500000186264512
39770,0.7500000186264512
39771,0.7500000186264512
39772,0.7500000186264512
39773,0.7500000186264512
39774,0.7500000186264512
39775,0.7500000186264512
39776,0.7500000186264512
39777,0.7500000186264512
39778,0.7500000186264512
39779,0.7500000186264512
39780,0.7500000186264512
39781,0.7500000186264512
39782,0.7500000186264512
39783,0.7500000186264512
39784,0.7500000186264512
39785,0.7500000186264512
39786,0.7500000186264512
39787,0.125
39788,0.7500000186264512
39789,0.7500000186264512
39790,0.7500000186264512
39791,0.7500000186264512
39792,0.7500000186264512
39793,0.7500000186264512
39794,0.7500000186264512
39795,0.8749999720603231
39796,0.7500000186264512
39797,0.7500000186264512
39798,0.8749999720603231
39799,0.7500000186264512
39800,0.7500000186264512
39801,0.7500000186264512
39802,0.125
39803,0.125
39804,0.7500000186264512
39805,0.7500000186264512
39806,0.7500000186264512
39807,0.125
39808,0.125
39809,0.7500000186264512
39810,0.7500000186264512
39811,0.7500000186264512
39812,0.7500000186264512
39813,0.7500000186264512
39814,0.7500000186264512
39815,0.7500000186264512
39816,0.7500000186264512
39817,0.7500000186264512
39818,0.8749999720603231
39819,0.7500000186264512
39820,0.7500000186264512
39821,0.7500000186264512
39822,0.7500000186264512
39823,0.7500000186264512
39824,0.7500000186264512
39825,0.7500000186264512
39826,0.125
39827,0.7500000186264512
39828,0.8749999720603231
39829,0.7500000186264512
39830,0.7500000186264512
39831,0.7500000186264512
39832,0.7500000186264512
39833,0.125
39834,0.7500000186264512
39835,0.125
39836,0.7500000186264512
39837,0.7500000186264512
39838,0.7500000186264512
39839,0.7500000186264512
39840,0.7500000186264512
39841,0.7500000186264512
39842,0.7500000186264512
39843,0.7500000186264512
39844,0.125
39845,0.7500000186264512
39846,0.7500000186264512
39847,0.7500000186264512
39848,0.7500000186264512
39849,0.7500000186264512
39850,0.7500000186264512
39851,0.7500000186264512
39852,0.7500000186264512
39853,0.7500000186264512
39854,0.7500000186264512
39855,0.7500000186264512
39856,0.7500000186264512
39857,0.7500000186264512
39858,0.7500000186264512
39859,0.7500000186264512
39860,0.125
39861,0.125
39862,0.7500000186264512
39863,0.125
39864,0.7500000186264512
39865,0.125
39866,0.7500000186264512
39867,0.7500000186264512
39868,0.7500000186264512
39869,0.8749999720603231
39870,0.125
39871,0.8749999720603231
39872,0.7500000186264512
39873,0.7500000186264512
39874,0.7500000186264512
39875,0.125
39876,0.8749999720603231
39877,0.7500000186264512
39878,0.7500000186264512
39879,0.7500000186264512
