,y_test
41829,0.026666667064030966
41830,0.026666667064030966
41831,0.026666667064030966
41832,0.05333333412806193
41833,0.05333333412806193
41834,0.026666667064030966
41835,0.026666667064030966
41836,0.05333333412806193
41837,0.026666667064030966
41838,0.026666667064030966
41839,0.05333333412806193
41840,0.06666666666666667
41841,0.05333333412806193
41842,0.05333333412806193
41843,0.026666667064030966
41844,0.06666666666666667
41845,0.06666666666666667
41846,0.23999999364217123
41847,0.06666666666666667
41848,0.21333333651224773
41849,0.026666667064030966
41850,0.05333333412806193
41851,0.026666667064030966
41852,0.026666667064030966
41853,0.026666667064030966
41854,0.026666667064030966
41855,0.026666667064030966
41856,0.026666667064030966
41857,0.026666667064030966
41858,0.026666667064030966
41859,0.2933333396911621
41860,0.026666667064030966
41861,0.026666667064030966
41862,0.026666667064030966
41863,0.026666667064030966
41864,0.27999998728434244
41865,0.026666667064030966
41866,0.2933333396911621
41867,0.05333333412806193
41868,0.026666667064030966
41869,0.026666667064030966
41870,0.06666666666666667
41871,0.026666667064030966
41872,0.026666667064030966
41873,0.026666667064030966
41874,0.026666667064030966
41875,0.026666667064030966
41876,0.18666666348775227
41877,0.026666667064030966
41878,0.026666667064030966
41879,0.16000000635782877
41880,0.08000000317891438
41881,0.06666666666666667
41882,0.05333333412806193
41883,0.026666667064030966
41884,0.06666666666666667
41885,0.026666667064030966
41886,0.06666666666666667
41887,0.026666667064030966
41888,0.026666667064030966
41889,0.05333333412806193
41890,0.026666667064030966
41891,0.05333333412806193
41892,0.026666667064030966
41893,0.026666667064030966
41894,0.026666667064030966
41895,0.026666667064030966
41896,0.06666666666666667
41897,0.026666667064030966
41898,0.06666666666666667
41899,0.026666667064030966
41900,0.08000000317891438
41901,0.026666667064030966
41902,0.026666667064030966
41903,0.026666667064030966
41904,0.026666667064030966
41905,0.026666667064030966
41906,0.05333333412806193
41907,0.026666667064030966
41908,0.06666666666666667
41909,0.026666667064030966
41910,0.026666667064030966
41911,0.026666667064030966
41912,0.026666667064030966
41913,0.026666667064030966
41914,0.06666666666666667
41915,0.17333332697550455
41916,0.06666666666666667
41917,0.026666667064030966
41918,0.026666667064030966
41919,0.06666666666666667
41920,0.026666667064030966
41921,0.026666667064030966
41922,0.026666667064030966
41923,0.026666667064030966
41924,0.026666667064030966
41925,0.18666666348775227
41926,0.05333333412806193
41927,0.2
41928,0.026666667064030966
41929,0.026666667064030966
41930,0.17333332697550455
41931,0.06666666666666667
41932,0.026666667064030966
41933,0.026666667064030966
41934,0.026666667064030966
41935,0.026666667064030966
41936,0.026666667064030966
41937,0.06666666666666667
41938,0.05333333412806193
41939,0.026666667064030966
41940,0.026666667064030966
41941,0.026666667064030966
41942,0.026666667064030966
41943,0.026666667064030966
41944,0.026666667064030966
41945,0.37333332697550453
41946,0.3066666603088379
41947,0.05333333412806193
41948,0.026666667064030966
41949,0.026666667064030966
41950,0.026666667064030966
41951,0.026666667064030966
41952,0.026666667064030966
41953,0.026666667064030966
41954,0.026666667064030966
41955,0.06666666666666667
41956,0.026666667064030966
41957,0.026666667064030966
41958,0.18666666348775227
41959,0.05333333412806193
41960,0.06666666666666667
41961,0.026666667064030966
41962,0.026666667064030966
41963,0.026666667064030966
41964,0.06666666666666667
41965,0.41333332061767575
41966,0.06666666666666667
41967,0.026666667064030966
41968,0.026666667064030966
41969,0.06666666666666667
41970,0.026666667064030966
41971,0.36000000635782875
41972,0.026666667064030966
41973,0.05333333412806193
41974,0.06666666666666667
41975,0.026666667064030966
41976,0.026666667064030966
41977,0.026666667064030966
41978,0.026666667064030966
41979,0.05333333412806193
41980,0.05333333412806193
41981,0.026666667064030966
41982,0.18666666348775227
41983,0.026666667064030966
41984,0.026666667064030966
41985,0.026666667064030966
41986,0.026666667064030966
41987,0.05333333412806193
41988,0.23999999364217123
41989,0.06666666666666667
41990,0.026666667064030966
41991,0.026666667064030966
41992,0.05333333412806193
41993,0.026666667064030966
41994,0.06666666666666667
41995,0.026666667064030966
41996,0.026666667064030966
41997,0.026666667064030966
41998,0.06666666666666667
41999,0.05333333412806193
42000,0.026666667064030966
42001,0.026666667064030966
42002,0.25333333015441895
42003,0.026666667064030966
42004,0.026666667064030966
42005,0.06666666666666667
42006,0.026666667064030966
42007,0.06666666666666667
42008,0.026666667064030966
42009,0.05333333412806193
42010,0.026666667064030966
42011,0.06666666666666667
42012,0.026666667064030966
42013,0.026666667064030966
42014,0.026666667064030966
42015,0.026666667064030966
42016,0.026666667064030966
42017,0.026666667064030966
42018,0.026666667064030966
42019,0.06666666666666667
42020,0.026666667064030966
42021,0.026666667064030966
42022,0.026666667064030966
42023,0.026666667064030966
42024,0.05333333412806193
42025,0.06666666666666667
42026,0.18666666348775227
42027,0.026666667064030966
42028,0.026666667064030966
42029,0.026666667064030966
42030,0.05333333412806193
42031,0.026666667064030966
42032,0.3333333333333333
42033,0.026666667064030966
42034,0.026666667064030966
42035,0.06666666666666667
42036,0.026666667064030966
42037,0.06666666666666667
42038,0.06666666666666667
42039,0.026666667064030966
42040,0.06666666666666667
42041,0.05333333412806193
42042,0.026666667064030966
42043,0.2
42044,0.026666667064030966
42045,0.026666667064030966
42046,0.05333333412806193
42047,0.026666667064030966
42048,0.06666666666666667
42049,0.026666667064030966
42050,0.026666667064030966
42051,0.06666666666666667
42052,0.026666667064030966
42053,0.22666667302449545
42054,0.026666667064030966
42055,0.026666667064030966
42056,0.06666666666666667
42057,0.06666666666666667
42058,0.06666666666666667
42059,0.04000000158945719
42060,0.026666667064030966
42061,0.05333333412806193
42062,0.05333333412806193
42063,0.026666667064030966
42064,0.06666666666666667
42065,0.026666667064030966
42066,0.06666666666666667
42067,0.06666666666666667
42068,0.05333333412806193
42069,0.026666667064030966
42070,0.21333333651224773
42071,0.026666667064030966
42072,0.06666666666666667
42073,0.05333333412806193
42074,0.026666667064030966
42075,0.026666667064030966
42076,0.026666667064030966
42077,0.026666667064030966
42078,0.05333333412806193
42079,0.026666667064030966
42080,0.026666667064030966
42081,0.026666667064030966
42082,0.05333333412806193
42083,0.06666666666666667
42084,0.05333333412806193
42085,0.026666667064030966
42086,0.25333333015441895
42087,0.06666666666666667
42088,0.06666666666666667
42089,0.026666667064030966
42090,0.026666667064030966
42091,0.026666667064030966
42092,0.36000000635782875
42093,0.026666667064030966
42094,0.026666667064030966
42095,0.026666667064030966
42096,0.026666667064030966
42097,0.026666667064030966
42098,0.05333333412806193
42099,0.05333333412806193
42100,0.026666667064030966
42101,0.026666667064030966
42102,0.026666667064030966
42103,0.05333333412806193
42104,0.026666667064030966
42105,0.18666666348775227
42106,0.05333333412806193
42107,0.05333333412806193
42108,0.05333333412806193
42109,0.026666667064030966
42110,0.026666667064030966
42111,0.026666667064030966
42112,0.026666667064030966
42113,0.026666667064030966
42114,0.026666667064030966
42115,0.026666667064030966
42116,0.05333333412806193
42117,0.22666667302449545
42118,0.05333333412806193
42119,0.026666667064030966
42120,0.026666667064030966
42121,0.026666667064030966
42122,0.026666667064030966
42123,0.18666666348775227
42124,0.18666666348775227
42125,0.026666667064030966
42126,0.026666667064030966
42127,0.026666667064030966
42128,0.026666667064030966
42129,0.026666667064030966
42130,0.026666667064030966
42131,0.026666667064030966
42132,0.026666667064030966
42133,0.026666667064030966
42134,0.06666666666666667
42135,0.3333333333333333
42136,0.026666667064030966
42137,0.026666667064030966
42138,0.026666667064030966
42139,0.026666667064030966
42140,0.026666667064030966
42141,0.06666666666666667
42142,0.026666667064030966
42143,0.026666667064030966
42144,0.026666667064030966
42145,0.026666667064030966
42146,0.06666666666666667
42147,0.026666667064030966
42148,0.2
42149,0.05333333412806193
42150,0.17333332697550455
42151,0.026666667064030966
42152,0.05333333412806193
42153,0.026666667064030966
42154,0.05333333412806193
42155,0.21333333651224773
42156,0.026666667064030966
42157,0.14666666984558105
42158,0.026666667064030966
42159,0.026666667064030966
42160,0.026666667064030966
42161,0.18666666348775227
42162,0.026666667064030966
42163,0.026666667064030966
42164,0.26666666666666666
42165,0.06666666666666667
42166,0.026666667064030966
42167,0.026666667064030966
42168,0.05333333412806193
42169,0.08000000317891438
42170,0.026666667064030966
42171,0.05333333412806193
42172,0.026666667064030966
42173,0.06666666666666667
42174,0.026666667064030966
42175,0.026666667064030966
42176,0.06666666666666667
42177,0.026666667064030966
42178,0.06666666666666667
42179,0.026666667064030966
42180,0.026666667064030966
42181,0.026666667064030966
42182,0.06666666666666667
42183,0.026666667064030966
42184,0.026666667064030966
42185,0.026666667064030966
42186,0.06666666666666667
42187,0.026666667064030966
42188,0.26666666666666666
42189,0.026666667064030966
42190,0.06666666666666667
42191,0.05333333412806193
42192,0.026666667064030966
42193,0.026666667064030966
42194,0.026666667064030966
42195,0.026666667064030966
42196,0.06666666666666667
42197,0.026666667064030966
42198,0.026666667064030966
42199,0.026666667064030966
42200,0.06666666666666667
42201,0.026666667064030966
42202,0.026666667064030966
42203,0.026666667064030966
42204,0.026666667064030966
42205,0.026666667064030966
42206,0.026666667064030966
42207,0.026666667064030966
42208,0.06666666666666667
42209,0.026666667064030966
42210,0.05333333412806193
42211,0.026666667064030966
42212,0.026666667064030966
42213,0.026666667064030966
42214,0.22666667302449545
42215,0.026666667064030966
42216,0.026666667064030966
42217,0.026666667064030966
42218,0.16000000635782877
42219,0.05333333412806193
42220,0.026666667064030966
42221,0.06666666666666667
42222,0.026666667064030966
42223,0.05333333412806193
42224,0.026666667064030966
42225,0.026666667064030966
42226,0.05333333412806193
42227,0.026666667064030966
42228,0.026666667064030966
42229,0.05333333412806193
42230,0.026666667064030966
42231,0.026666667064030966
42232,0.06666666666666667
42233,0.026666667064030966
42234,0.05333333412806193
42235,0.25333333015441895
42236,0.06666666666666667
42237,0.32000001271565753
42238,0.026666667064030966
42239,0.026666667064030966
42240,0.06666666666666667
42241,0.026666667064030966
42242,0.026666667064030966
42243,0.05333333412806193
42244,0.05333333412806193
42245,0.026666667064030966
42246,0.25333333015441895
42247,0.026666667064030966
42248,0.2
42249,0.026666667064030966
42250,0.06666666666666667
42251,0.21333333651224773
42252,0.05333333412806193
42253,0.026666667064030966
42254,0.026666667064030966
42255,0.05333333412806193
42256,0.06666666666666667
42257,0.026666667064030966
42258,0.026666667064030966
42259,0.026666667064030966
42260,0.026666667064030966
42261,0.026666667064030966
42262,0.026666667064030966
42263,0.05333333412806193
42264,0.026666667064030966
42265,0.026666667064030966
42266,0.06666666666666667
42267,0.026666667064030966
42268,0.06666666666666667
42269,0.026666667064030966
42270,0.026666667064030966
42271,0.06666666666666667
42272,0.026666667064030966
42273,0.026666667064030966
42274,0.026666667064030966
42275,0.026666667064030966
42276,0.26666666666666666
42277,0.06666666666666667
42278,0.06666666666666667
42279,0.026666667064030966
42280,0.3333333333333333
42281,0.2
42282,0.3066666603088379
42283,0.026666667064030966
42284,0.026666667064030966
42285,0.05333333412806193
42286,0.06666666666666667
42287,0.026666667064030966
42288,0.026666667064030966
42289,0.026666667064030966
42290,0.22666667302449545
42291,0.026666667064030966
42292,0.026666667064030966
42293,0.026666667064030966
42294,0.05333333412806193
42295,0.026666667064030966
42296,0.06666666666666667
42297,0.05333333412806193
42298,0.026666667064030966
42299,0.06666666666666667
42300,0.06666666666666667
42301,0.026666667064030966
42302,0.05333333412806193
42303,0.05333333412806193
42304,0.026666667064030966
42305,0.026666667064030966
42306,0.026666667064030966
42307,0.026666667064030966
42308,0.026666667064030966
42309,0.2
42310,0.06666666666666667
42311,0.026666667064030966
42312,0.026666667064030966
42313,0.026666667064030966
42314,0.026666667064030966
42315,0.026666667064030966
42316,0.026666667064030966
42317,0.026666667064030966
42318,0.026666667064030966
42319,0.026666667064030966
42320,0.05333333412806193
42321,0.026666667064030966
42322,0.06666666666666667
42323,0.23999999364217123
42324,0.026666667064030966
42325,0.026666667064030966
42326,0.026666667064030966
42327,0.026666667064030966
42328,0.026666667064030966
42329,0.06666666666666667
42330,0.06666666666666667
42331,0.026666667064030966
42332,0.05333333412806193
42333,0.026666667064030966
42334,0.026666667064030966
42335,0.026666667064030966
42336,0.05333333412806193
42337,0.06666666666666667
42338,0.026666667064030966
42339,0.026666667064030966
42340,0.026666667064030966
42341,0.026666667064030966
42342,0.026666667064030966
42343,0.026666667064030966
42344,0.026666667064030966
42345,0.026666667064030966
42346,0.026666667064030966
42347,0.05333333412806193
42348,0.026666667064030966
42349,0.06666666666666667
42350,0.026666667064030966
42351,0.026666667064030966
42352,0.026666667064030966
42353,0.026666667064030966
42354,0.06666666666666667
42355,0.026666667064030966
42356,0.026666667064030966
42357,0.026666667064030966
42358,0.05333333412806193
42359,0.05333333412806193
42360,0.026666667064030966
42361,0.3066666603088379
42362,0.026666667064030966
42363,0.026666667064030966
