,y_test
45523,0.003996004116462366
45524,0.003996004116462366
45525,0.003996004116462366
45526,0.003996004116462366
45527,0.003996004116462366
45528,0.003996004116462366
45529,0.003996004116462366
45530,0.001998002058231183
45531,0.003996004116462366
45532,0.1628371576976057
45533,0.003996004116462366
45534,0.003996004116462366
45535,0.001998002058231183
45536,0.003996004116462366
45537,0.003996004116462366
45538,0.15484515720554404
45539,0.003996004116462366
45540,0.003996004116462366
45541,0.003996004116462366
45542,0.003996004116462366
45543,0.001998002058231183
45544,0.1558441620306598
45545,0.003996004116462366
45546,0.003996004116462366
45547,0.003996004116462366
45548,0.003996004116462366
45549,0.003996004116462366
45550,0.003996004116462366
45551,0.003996004116462366
45552,0.003996004116462366
45553,0.003996004116462366
45554,0.003996004116462366
45555,0.003996004116462366
45556,0.003996004116462366
45557,0.1558441620306598
45558,0.003996004116462366
45559,0.003996004116462366
45560,0.003996004116462366
45561,0.003996004116462366
45562,0.003996004116462366
45563,0.001998002058231183
45564,0.003996004116462366
45565,0.001998002058231183
45566,0.003996004116462366
45567,0.003996004116462366
45568,0.003996004116462366
45569,0.003996004116462366
45570,0.003996004116462366
45571,0.003996004116462366
45572,0.003996004116462366
45573,0.14985015213439745
45574,0.001998002058231183
45575,0.003996004116462366
45576,0.003996004116462366
45577,0.003996004116462366
45578,0.1508491569595132
45579,0.003996004116462366
45580,0.003996004116462366
45581,0.003996004116462366
45582,0.001998002058231183
45583,0.003996004116462366
45584,0.003996004116462366
45585,0.001998002058231183
45586,0.003996004116462366
45587,0.003996004116462366
45588,0.003996004116462366
45589,0.003996004116462366
45590,0.003996004116462366
45591,0.026973027860552348
45592,0.003996004116462366
45593,0.003996004116462366
45594,0.003996004116462366
45595,0.15484515720554404
45596,0.003996004116462366
45597,0.003996004116462366
45598,0.003996004116462366
45599,0.003996004116462366
45600,0.003996004116462366
45601,0.003996004116462366
45602,0.003996004116462366
45603,0.003996004116462366
45604,0.003996004116462366
45605,0.001998002058231183
45606,0.003996004116462366
45607,0.1558441620306598
45608,0.003996004116462366
45609,0.001998002058231183
45610,0.003996004116462366
45611,0.003996004116462366
45612,0.003996004116462366
45613,0.003996004116462366
45614,0.003996004116462366
45615,0.003996004116462366
45616,0.15384615238042829
45617,0.003996004116462366
45618,0.003996004116462366
45619,0.003996004116462366
45620,0.003996004116462366
45621,0.1968032074249482
45622,0.003996004116462366
45623,0.003996004116462366
45624,0.003996004116462366
45625,0.003996004116462366
45626,0.15784216215367522
45627,0.003996004116462366
45628,0.003996004116462366
45629,0.001998002058231183
45630,0.003996004116462366
45631,0.003996004116462366
45632,0.003996004116462366
45633,0.003996004116462366
45634,0.003996004116462366
45635,0.003996004116462366
45636,0.003996004116462366
45637,0.003996004116462366
45638,0.003996004116462366
45639,0.003996004116462366
45640,0.003996004116462366
45641,0.003996004116462366
45642,0.003996004116462366
45643,0.003996004116462366
45644,0.003996004116462366
45645,0.16083916710180637
45646,0.003996004116462366
45647,0.003996004116462366
45648,0.003996004116462366
45649,0.003996004116462366
45650,0.1948051977747167
45651,0.003996004116462366
45652,0.003996004116462366
45653,0.003996004116462366
45654,0.003996004116462366
45655,0.003996004116462366
45656,0.003996004116462366
45657,0.003996004116462366
45658,0.003996004116462366
45659,0.003996004116462366
45660,0.003996004116462366
45661,0.003996004116462366
45662,0.003996004116462366
45663,0.001998002058231183
45664,0.003996004116462366
45665,0.003996004116462366
45666,0.003996004116462366
45667,0.001998002058231183
45668,0.001998002058231183
45669,0.15184815225741288
45670,0.003996004116462366
45671,0.003996004116462366
45672,0.003996004116462366
45673,0.15284715708252863
45674,0.003996004116462366
45675,0.001998002058231183
45676,0.003996004116462366
45677,0.003996004116462366
45678,0.003996004116462366
45679,0.003996004116462366
45680,0.003996004116462366
45681,0.003996004116462366
45682,0.003996004116462366
45683,0.003996004116462366
45684,0.003996004116462366
45685,0.003996004116462366
45686,0.001998002058231183
45687,0.003996004116462366
45688,0.003996004116462366
45689,0.003996004116462366
45690,0.003996004116462366
45691,0.003996004116462366
45692,0.003996004116462366
45693,0.001998002058231183
45694,0.15684315732855947
45695,0.003996004116462366
45696,0.003996004116462366
45697,0.003996004116462366
45698,0.003996004116462366
45699,0.003996004116462366
45700,0.003996004116462366
45701,0.003996004116462366
45702,0.003996004116462366
45703,0.003996004116462366
45704,0.003996004116462366
45705,0.003996004116462366
45706,0.003996004116462366
45707,0.003996004116462366
45708,0.003996004116462366
45709,0.001998002058231183
45710,0.003996004116462366
45711,0.003996004116462366
45712,0.003996004116462366
45713,0.003996004116462366
45714,0.003996004116462366
45715,0.003996004116462366
45716,0.003996004116462366
45717,0.003996004116462366
45718,0.003996004116462366
45719,0.003996004116462366
45720,0.003996004116462366
45721,0.001998002058231183
45722,0.003996004116462366
45723,0.003996004116462366
45724,0.003996004116462366
45725,0.003996004116462366
45726,0.003996004116462366
45727,0.003996004116462366
45728,0.003996004116462366
45729,0.001998002058231183
45730,0.003996004116462366
45731,0.003996004116462366
45732,0.003996004116462366
45733,0.003996004116462366
45734,0.003996004116462366
45735,0.001998002058231183
45736,0.1558441620306598
45737,0.003996004116462366
45738,0.003996004116462366
45739,0.003996004116462366
45740,0.003996004116462366
45741,0.003996004116462366
45742,0.1558441620306598
45743,0.003996004116462366
45744,0.003996004116462366
45745,0.003996004116462366
45746,0.15684315732855947
45747,0.003996004116462366
45748,0.003996004116462366
45749,0.003996004116462366
45750,0.003996004116462366
45751,0.001998002058231183
45752,0.003996004116462366
45753,0.15184815225741288
45754,0.003996004116462366
45755,0.15984016227669062
45756,0.003996004116462366
45757,0.003996004116462366
45758,0.003996004116462366
45759,0.003996004116462366
45760,0.003996004116462366
45761,0.003996004116462366
45762,0.003996004116462366
45763,0.003996004116462366
45764,0.003996004116462366
45765,0.003996004116462366
45766,0.15684315732855947
45767,0.001998002058231183
45768,0.001998002058231183
45769,0.003996004116462366
45770,0.1648351673478372
45771,0.003996004116462366
45772,0.15484515720554404
45773,0.003996004116462366
45774,0.003996004116462366
45775,0.001998002058231183
45776,0.003996004116462366
45777,0.003996004116462366
45778,0.003996004116462366
45779,0.15284715708252863
45780,0.003996004116462366
45781,0.003996004116462366
45782,0.001998002058231183
45783,0.003996004116462366
45784,0.003996004116462366
45785,0.003996004116462366
45786,0.003996004116462366
45787,0.003996004116462366
45788,0.003996004116462366
45789,0.003996004116462366
45790,0.003996004116462366
45791,0.003996004116462366
45792,0.003996004116462366
45793,0.003996004116462366
45794,0.003996004116462366
45795,0.003996004116462366
45796,0.003996004116462366
45797,0.003996004116462366
45798,0.15684315732855947
45799,0.15784216215367522
45800,0.003996004116462366
45801,0.1558441620306598
45802,0.003996004116462366
45803,0.003996004116462366
45804,0.003996004116462366
45805,0.003996004116462366
45806,0.003996004116462366
45807,0.003996004116462366
45808,0.003996004116462366
45809,0.003996004116462366
45810,0.003996004116462366
45811,0.003996004116462366
45812,0.003996004116462366
45813,0.003996004116462366
45814,0.003996004116462366
45815,0.13586414174607347
45816,0.15884115745157487
45817,0.1558441620306598
45818,0.003996004116462366
45819,0.003996004116462366
45820,0.003996004116462366
45821,0.1918082023538016
45822,0.003996004116462366
45823,0.15784216215367522
45824,0.003996004116462366
45825,0.003996004116462366
45826,0.15984016227669062
45827,0.003996004116462366
45828,0.15284715708252863
45829,0.003996004116462366
45830,0.001998002058231183
45831,0.003996004116462366
45832,0.003996004116462366
45833,0.15784216215367522
45834,0.003996004116462366
45835,0.003996004116462366
45836,0.003996004116462366
45837,0.15984016227669062
45838,0.003996004116462366
45839,0.1558441620306598
45840,0.003996004116462366
45841,0.003996004116462366
45842,0.003996004116462366
45843,0.003996004116462366
45844,0.003996004116462366
45845,0.003996004116462366
45846,0.003996004116462366
45847,0.2087912081630407
45848,0.003996004116462366
45849,0.14985015213439745
45850,0.003996004116462366
45851,0.003996004116462366
45852,0.003996004116462366
45853,0.003996004116462366
45854,0.003996004116462366
45855,0.003996004116462366
45856,0.003996004116462366
45857,0.003996004116462366
45858,0.003996004116462366
45859,0.003996004116462366
45860,0.001998002058231183
45861,0.003996004116462366
45862,0.003996004116462366
45863,0.003996004116462366
45864,0.003996004116462366
45865,0.003996004116462366
45866,0.003996004116462366
45867,0.003996004116462366
45868,0.003996004116462366
45869,0.16383616252272146
45870,0.003996004116462366
45871,0.003996004116462366
45872,0.003996004116462366
45873,0.003996004116462366
45874,0.003996004116462366
45875,0.003996004116462366
45876,0.003996004116462366
45877,0.003996004116462366
45878,0.003996004116462366
45879,0.003996004116462366
45880,0.003996004116462366
45881,0.003996004116462366
45882,0.003996004116462366
45883,0.003996004116462366
45884,0.003996004116462366
45885,0.003996004116462366
45886,0.003996004116462366
45887,0.003996004116462366
45888,0.003996004116462366
45889,0.003996004116462366
45890,0.003996004116462366
45891,0.15484515720554404
45892,0.003996004116462366
45893,0.003996004116462366
45894,0.15484515720554404
45895,0.003996004116462366
45896,0.003996004116462366
45897,0.003996004116462366
45898,0.003996004116462366
45899,0.003996004116462366
45900,0.003996004116462366
45901,0.14785215201138205
45902,0.003996004116462366
45903,0.15284715708252863
45904,0.003996004116462366
45905,0.003996004116462366
45906,0.15384615238042829
45907,0.003996004116462366
45908,0.003996004116462366
45909,0.003996004116462366
45910,0.003996004116462366
45911,0.003996004116462366
45912,0.003996004116462366
45913,0.001998002058231183
45914,0.003996004116462366
45915,0.003996004116462366
45916,0.001998002058231183
45917,0.003996004116462366
45918,0.003996004116462366
45919,0.003996004116462366
45920,0.15284715708252863
45921,0.001998002058231183
45922,0.001998002058231183
45923,0.003996004116462366
45924,0.003996004116462366
45925,0.001998002058231183
45926,0.003996004116462366
45927,0.003996004116462366
45928,0.003996004116462366
45929,0.003996004116462366
45930,0.003996004116462366
45931,0.14985015213439745
45932,0.003996004116462366
45933,0.003996004116462366
45934,0.003996004116462366
45935,0.003996004116462366
45936,0.003996004116462366
45937,0.001998002058231183
45938,0.003996004116462366
45939,0.003996004116462366
45940,0.003996004116462366
45941,0.003996004116462366
45942,0.001998002058231183
45943,0.003996004116462366
45944,0.1558441620306598
45945,0.003996004116462366
45946,0.003996004116462366
45947,0.003996004116462366
45948,0.003996004116462366
45949,0.15284715708252863
45950,0.003996004116462366
45951,0.003996004116462366
45952,0.003996004116462366
45953,0.003996004116462366
45954,0.003996004116462366
45955,0.003996004116462366
45956,0.001998002058231183
45957,0.003996004116462366
45958,0.003996004116462366
45959,0.003996004116462366
45960,0.003996004116462366
45961,0.003996004116462366
45962,0.003996004116462366
45963,0.003996004116462366
45964,0.003996004116462366
45965,0.003996004116462366
45966,0.003996004116462366
45967,0.003996004116462366
45968,0.003996004116462366
45969,0.15484515720554404
45970,0.001998002058231183
45971,0.003996004116462366
45972,0.003996004116462366
45973,0.003996004116462366
45974,0.003996004116462366
45975,0.001998002058231183
45976,0.003996004116462366
45977,0.003996004116462366
45978,0.001998002058231183
45979,0.003996004116462366
45980,0.003996004116462366
45981,0.15184815225741288
45982,0.003996004116462366
45983,0.003996004116462366
45984,0.003996004116462366
45985,0.1558441620306598
45986,0.003996004116462366
45987,0.003996004116462366
45988,0.003996004116462366
45989,0.003996004116462366
45990,0.003996004116462366
45991,0.003996004116462366
45992,0.001998002058231183
45993,0.003996004116462366
45994,0.003996004116462366
45995,0.003996004116462366
45996,0.003996004116462366
45997,0.003996004116462366
45998,0.001998002058231183
45999,0.12987013184981114
46000,0.1558441620306598
46001,0.003996004116462366
46002,0.003996004116462366
46003,0.003996004116462366
46004,0.003996004116462366
46005,0.003996004116462366
46006,0.003996004116462366
46007,0.003996004116462366
46008,0.003996004116462366
46009,0.003996004116462366
46010,0.003996004116462366
46011,0.003996004116462366
46012,0.003996004116462366
46013,0.003996004116462366
46014,0.001998002058231183
46015,0.003996004116462366
46016,0.003996004116462366
46017,0.003996004116462366
46018,0.003996004116462366
46019,0.1508491569595132
46020,0.003996004116462366
46021,0.003996004116462366
46022,0.003996004116462366
46023,0.003996004116462366
46024,0.003996004116462366
46025,0.003996004116462366
46026,0.003996004116462366
46027,0.003996004116462366
46028,0.001998002058231183
46029,0.003996004116462366
46030,0.003996004116462366
46031,0.003996004116462366
