,y_test
50814,0.08235293977400836
50815,0.01176470605766072
50816,0.01176470605766072
50817,0.01176470605766072
50818,0.02352941211532144
50819,0.1411764761980842
50820,0.01176470605766072
50821,0.09411764846128576
50822,0.04705882423064288
50823,0.01176470605766072
50824,0.02352941211532144
50825,0.01176470605766072
50826,0.01176470605766072
50827,0.01176470605766072
50828,0.0
50829,0.01176470605766072
50830,0.01176470605766072
50831,0.01176470605766072
50832,0.01176470605766072
50833,0.01176470605766072
50834,0.01176470605766072
50835,0.0
50836,0.01176470605766072
50837,0.04705882423064288
50838,0.01176470605766072
50839,0.01176470605766072
50840,0.01176470605766072
50841,0.04705882423064288
50842,0.01176470605766072
50843,0.0705882380990421
50844,0.08235293977400836
50845,0.01176470605766072
50846,0.03529411904952105
50847,0.01176470605766072
50848,0.01176470605766072
50849,0.01176470605766072
50850,0.0
50851,0.09411764846128576
50852,0.01176470605766072
50853,0.01176470605766072
50854,0.01176470605766072
50855,0.01176470605766072
50856,0.04705882423064288
50857,0.0
50858,0.09411764846128576
50859,0.01176470605766072
50860,0.01176470605766072
50861,0.02352941211532144
50862,0.01176470605766072
50863,0.01176470605766072
50864,0.01176470605766072
50865,0.09411764846128576
50866,0.01176470605766072
50867,0.01176470605766072
50868,0.0
50869,0.12941176751080682
50870,0.0
50871,0.10588235013625201
50872,0.058823529411764705
50873,0.04705882423064288
50874,0.04705882423064288
50875,0.04705882423064288
50876,0.03529411904952105
50877,0.01176470605766072
50878,0.02352941211532144
50879,0.01176470605766072
50880,0.09411764846128576
50881,0.01176470605766072
50882,0.01176470605766072
50883,0.01176470605766072
50884,0.01176470605766072
50885,0.01176470605766072
50886,0.01176470605766072
50887,0.01176470605766072
50888,0.01176470605766072
50889,0.01176470605766072
50890,0.09411764846128576
50891,0.01176470605766072
50892,0.0
50893,0.01176470605766072
50894,0.01176470605766072
50895,0.02352941211532144
50896,0.01176470605766072
50897,0.02352941211532144
50898,0.04705882423064288
50899,0.0
50900,0.01176470605766072
50901,0.09411764846128576
50902,0.01176470605766072
50903,0.01176470605766072
50904,0.01176470605766072
50905,0.08235293977400836
50906,0.0
50907,0.01176470605766072
50908,0.0
50909,0.01176470605766072
50910,0.01176470605766072
50911,0.02352941211532144
50912,0.01176470605766072
50913,0.01176470605766072
50914,0.04705882423064288
50915,0.02352941211532144
50916,0.01176470605766072
50917,0.01176470605766072
50918,0.02352941211532144
50919,0.01176470605766072
50920,0.01176470605766072
50921,0.01176470605766072
50922,0.09411764846128576
50923,0.01176470605766072
50924,0.01176470605766072
50925,0.01176470605766072
50926,0.01176470605766072
50927,0.09411764846128576
50928,0.01176470605766072
50929,0.01176470605766072
50930,0.01176470605766072
50931,0.01176470605766072
50932,0.09411764846128576
50933,0.08235293977400836
50934,0.01176470605766072
50935,0.01176470605766072
50936,0.01176470605766072
50937,0.01176470605766072
50938,0.01176470605766072
50939,0.04705882423064288
50940,0.01176470605766072
50941,0.01176470605766072
50942,0.01176470605766072
50943,0.01176470605766072
50944,0.0
50945,0.0
50946,0.01176470605766072
50947,0.01176470605766072
50948,0.01176470605766072
50949,0.08235293977400836
50950,0.01176470605766072
50951,0.0
50952,0.01176470605766072
50953,0.01176470605766072
50954,0.0705882380990421
50955,0.01176470605766072
50956,0.01176470605766072
50957,0.02352941211532144
50958,0.01176470605766072
50959,0.01176470605766072
50960,0.0
50961,0.01176470605766072
50962,0.01176470605766072
50963,0.01176470605766072
50964,0.01176470605766072
50965,0.01176470605766072
50966,0.01176470605766072
50967,0.01176470605766072
50968,0.04705882423064288
50969,0.01176470605766072
50970,0.0
50971,0.10588235013625201
50972,0.01176470605766072
50973,0.01176470605766072
50974,0.01176470605766072
50975,0.01176470605766072
50976,0.01176470605766072
50977,0.04705882423064288
50978,0.01176470605766072
50979,0.01176470605766072
50980,0.08235293977400836
50981,0.01176470605766072
50982,0.01176470605766072
50983,0.01176470605766072
50984,0.02352941211532144
50985,0.01176470605766072
50986,0.01176470605766072
50987,0.01176470605766072
50988,0.0705882380990421
50989,0.01176470605766072
50990,0.01176470605766072
50991,0.01176470605766072
50992,0.01176470605766072
50993,0.01176470605766072
50994,0.01176470605766072
50995,0.01176470605766072
50996,0.0
50997,0.01176470605766072
50998,0.01176470605766072
50999,0.01176470605766072
51000,0.01176470605766072
51001,0.11764705882352941
51002,0.04705882423064288
51003,0.01176470605766072
51004,0.01176470605766072
51005,0.1411764761980842
51006,0.01176470605766072
51007,0.01176470605766072
51008,0.08235293977400836
51009,0.01176470605766072
51010,0.01176470605766072
51011,0.01176470605766072
51012,0.01176470605766072
51013,0.01176470605766072
51014,0.01176470605766072
51015,0.01176470605766072
51016,0.02352941211532144
51017,0.01176470605766072
51018,0.01176470605766072
51019,0.01176470605766072
51020,0.01176470605766072
51021,0.01176470605766072
51022,0.0
51023,0.01176470605766072
51024,0.01176470605766072
51025,0.02352941211532144
51026,0.10588235013625201
51027,0.01176470605766072
51028,0.01176470605766072
51029,0.04705882423064288
51030,0.01176470605766072
51031,0.01176470605766072
51032,0.01176470605766072
51033,0.01176470605766072
51034,0.01176470605766072
51035,0.08235293977400836
51036,0.01176470605766072
51037,0.01176470605766072
51038,0.01176470605766072
51039,0.08235293977400836
51040,0.04705882423064288
51041,0.01176470605766072
51042,0.01176470605766072
51043,0.01176470605766072
51044,0.01176470605766072
51045,0.01176470605766072
51046,0.01176470605766072
51047,0.01176470605766072
51048,0.01176470605766072
51049,0.01176470605766072
51050,0.01176470605766072
51051,0.0705882380990421
51052,0.01176470605766072
51053,0.01176470605766072
51054,0.01176470605766072
51055,0.01176470605766072
51056,0.01176470605766072
51057,0.02352941211532144
51058,0.01176470605766072
51059,0.01176470605766072
51060,0.03529411904952105
51061,0.04705882423064288
51062,0.01176470605766072
51063,0.09411764846128576
51064,0.02352941211532144
51065,0.01176470605766072
51066,0.02352941211532144
51067,0.09411764846128576
51068,0.09411764846128576
51069,0.01176470605766072
51070,0.01176470605766072
51071,0.01176470605766072
51072,0.01176470605766072
51073,0.01176470605766072
51074,0.08235293977400836
51075,0.08235293977400836
51076,0.01176470605766072
51077,0.01176470605766072
51078,0.01176470605766072
51079,0.01176470605766072
51080,0.10588235013625201
51081,0.01176470605766072
51082,0.01176470605766072
51083,0.04705882423064288
51084,0.01176470605766072
51085,0.058823529411764705
51086,0.01176470605766072
51087,0.0
51088,0.04705882423064288
51089,0.01176470605766072
51090,0.01176470605766072
51091,0.08235293977400836
51092,0.01176470605766072
51093,0.01176470605766072
51094,0.0705882380990421
51095,0.0
51096,0.01176470605766072
51097,0.01176470605766072
51098,0.02352941211532144
51099,0.01176470605766072
51100,0.09411764846128576
51101,0.11764705882352941
51102,0.01176470605766072
51103,0.058823529411764705
51104,0.01176470605766072
51105,0.01176470605766072
51106,0.10588235013625201
51107,0.01176470605766072
51108,0.01176470605766072
51109,0.12941176751080682
51110,0.02352941211532144
51111,0.01176470605766072
51112,0.08235293977400836
51113,0.01176470605766072
51114,0.01176470605766072
51115,0.04705882423064288
51116,0.08235293977400836
51117,0.08235293977400836
51118,0.01176470605766072
51119,0.01176470605766072
51120,0.11764705882352941
51121,0.01176470605766072
51122,0.01176470605766072
51123,0.01176470605766072
51124,0.01176470605766072
51125,0.01176470605766072
51126,0.02352941211532144
51127,0.01176470605766072
51128,0.01176470605766072
51129,0.01176470605766072
51130,0.01176470605766072
51131,0.01176470605766072
51132,0.01176470605766072
51133,0.01176470605766072
51134,0.01176470605766072
51135,0.01176470605766072
51136,0.01176470605766072
51137,0.03529411904952105
51138,0.0
51139,0.04705882423064288
51140,0.01176470605766072
51141,0.01176470605766072
51142,0.01176470605766072
51143,0.01176470605766072
51144,0.01176470605766072
51145,0.01176470605766072
51146,0.01176470605766072
51147,0.02352941211532144
51148,0.09411764846128576
51149,0.01176470605766072
51150,0.08235293977400836
51151,0.01176470605766072
51152,0.01176470605766072
51153,0.08235293977400836
51154,0.09411764846128576
51155,0.0
51156,0.01176470605766072
51157,0.01176470605766072
51158,0.01176470605766072
51159,0.01176470605766072
51160,0.01176470605766072
51161,0.04705882423064288
51162,0.01176470605766072
51163,0.02352941211532144
51164,0.01176470605766072
51165,0.01176470605766072
51166,0.01176470605766072
51167,0.01176470605766072
51168,0.01176470605766072
51169,0.01176470605766072
51170,0.01176470605766072
51171,0.09411764846128576
51172,0.01176470605766072
51173,0.01176470605766072
51174,0.04705882423064288
51175,0.08235293977400836
51176,0.01176470605766072
51177,0.01176470605766072
51178,0.01176470605766072
51179,0.01176470605766072
51180,0.01176470605766072
51181,0.01176470605766072
51182,0.11764705882352941
51183,0.01176470605766072
51184,0.01176470605766072
51185,0.01176470605766072
51186,0.08235293977400836
51187,0.01176470605766072
51188,0.01176470605766072
51189,0.09411764846128576
51190,0.01176470605766072
51191,0.0
51192,0.01176470605766072
51193,0.01176470605766072
51194,0.0
51195,0.09411764846128576
51196,0.08235293977400836
51197,0.0
51198,0.01176470605766072
51199,0.01176470605766072
51200,0.01176470605766072
51201,0.04705882423064288
51202,0.0
51203,0.03529411904952105
51204,0.01176470605766072
51205,0.02352941211532144
51206,0.01176470605766072
51207,0.01176470605766072
51208,0.01176470605766072
51209,0.01176470605766072
51210,0.01176470605766072
51211,0.01176470605766072
51212,0.01176470605766072
51213,0.0
51214,0.058823529411764705
51215,0.01176470605766072
51216,0.09411764846128576
51217,0.0
51218,0.01176470605766072
51219,0.01176470605766072
51220,0.08235293977400836
51221,0.01176470605766072
51222,0.01176470605766072
51223,0.02352941211532144
51224,0.01176470605766072
51225,0.08235293977400836
51226,0.02352941211532144
51227,0.01176470605766072
51228,0.01176470605766072
51229,0.0705882380990421
51230,0.10588235013625201
51231,0.01176470605766072
51232,0.01176470605766072
51233,0.01176470605766072
51234,0.04705882423064288
51235,0.01176470605766072
51236,0.0
51237,0.01176470605766072
51238,0.04705882423064288
51239,0.01176470605766072
51240,0.01176470605766072
51241,0.08235293977400836
51242,0.01176470605766072
51243,0.11764705882352941
51244,0.01176470605766072
51245,0.03529411904952105
51246,0.01176470605766072
51247,0.02352941211532144
51248,0.01176470605766072
51249,0.04705882423064288
51250,0.03529411904952105
51251,0.01176470605766072
51252,0.01176470605766072
51253,0.01176470605766072
51254,0.04705882423064288
51255,0.01176470605766072
51256,0.01176470605766072
51257,0.01176470605766072
51258,0.04705882423064288
51259,0.01176470605766072
51260,0.02352941211532144
51261,0.09411764846128576
51262,0.0
51263,0.01176470605766072
51264,0.1411764761980842
51265,0.01176470605766072
51266,0.01176470605766072
51267,0.0
51268,0.01176470605766072
51269,0.01176470605766072
51270,0.01176470605766072
51271,0.0
51272,0.01176470605766072
51273,0.01176470605766072
51274,0.01176470605766072
51275,0.04705882423064288
51276,0.01176470605766072
51277,0.01176470605766072
51278,0.0
51279,0.01176470605766072
51280,0.01176470605766072
51281,0.08235293977400836
51282,0.01176470605766072
51283,0.0
51284,0.01176470605766072
51285,0.0
51286,0.01176470605766072
51287,0.01176470605766072
51288,0.08235293977400836
51289,0.01176470605766072
51290,0.01176470605766072
51291,0.01176470605766072
51292,0.02352941211532144
51293,0.01176470605766072
51294,0.03529411904952105
51295,0.01176470605766072
51296,0.01176470605766072
51297,0.01176470605766072
51298,0.01176470605766072
51299,0.01176470605766072
51300,0.01176470605766072
51301,0.01176470605766072
51302,0.01176470605766072
51303,0.04705882423064288
51304,0.01176470605766072
51305,0.0
51306,0.12941176751080682
51307,0.01176470605766072
51308,0.01176470605766072
51309,0.08235293977400836
51310,0.01176470605766072
51311,0.01176470605766072
51312,0.03529411904952105
51313,0.01176470605766072
51314,0.1411764761980842
51315,0.02352941211532144
51316,0.01176470605766072
51317,0.01176470605766072
51318,0.0
51319,0.0
51320,0.01176470605766072
51321,0.01176470605766072
51322,0.01176470605766072
51323,0.01176470605766072
51324,0.01176470605766072
51325,0.01176470605766072
51326,0.01176470605766072
51327,0.02352941211532144
51328,0.02352941211532144
51329,0.01176470605766072
51330,0.01176470605766072
51331,0.01176470605766072
51332,0.01176470605766072
51333,0.09411764846128576
51334,0.01176470605766072
51335,0.03529411904952105
51336,0.01176470605766072
51337,0.01176470605766072
51338,0.01176470605766072
51339,0.01176470605766072
51340,0.01176470605766072
51341,0.01176470605766072
51342,0.058823529411764705
51343,0.0
51344,0.01176470605766072
51345,0.04705882423064288
51346,0.0
51347,0.0
51348,0.0
51349,0.01176470605766072
51350,0.058823529411764705
51351,0.0
51352,0.02352941211532144
51353,0.0
51354,0.0
51355,0.08235293977400836
51356,0.01176470605766072
51357,0.01176470605766072
51358,0.01176470605766072
51359,0.0
51360,0.01176470605766072
51361,0.01176470605766072
51362,0.08235293977400836
51363,0.01176470605766072
51364,0.02352941211532144
51365,0.08235293977400836
51366,0.02352941211532144
51367,0.01176470605766072
51368,0.01176470605766072
51369,0.01176470605766072
51370,0.01176470605766072
51371,0.08235293977400836
51372,0.0
51373,0.01176470605766072
51374,0.01176470605766072
51375,0.01176470605766072
51376,0.08235293977400836
51377,0.01176470605766072
51378,0.04705882423064288
51379,0.12941176751080682
51380,0.0
51381,0.09411764846128576
51382,0.01176470605766072
51383,0.04705882423064288
51384,0.01176470605766072
51385,0.0
51386,0.01176470605766072
51387,0.02352941211532144
51388,0.01176470605766072
51389,0.01176470605766072
51390,0.0
51391,0.01176470605766072
51392,0.01176470605766072
51393,0.01176470605766072
51394,0.01176470605766072
51395,0.02352941211532144
51396,0.01176470605766072
51397,0.02352941211532144
51398,0.01176470605766072
51399,0.0
51400,0.02352941211532144
51401,0.02352941211532144
51402,0.01176470605766072
51403,0.02352941211532144
51404,0.01176470605766072
51405,0.0705882380990421
51406,0.02352941211532144
51407,0.0
51408,0.01176470605766072
51409,0.0
51410,0.09411764846128576
51411,0.01176470605766072
51412,0.01176470605766072
51413,0.01176470605766072
51414,0.058823529411764705
51415,0.01176470605766072
51416,0.01176470605766072
51417,0.01176470605766072
51418,0.01176470605766072
51419,0.01176470605766072
51420,0.1411764761980842
51421,0.01176470605766072
51422,0.01176470605766072
51423,0.02352941211532144
51424,0.04705882423064288
51425,0.01176470605766072
51426,0.12941176751080682
51427,0.01176470605766072
51428,0.01176470605766072
51429,0.1411764761980842
51430,0.02352941211532144
51431,0.01176470605766072
