,y_test
49945,0.03448276074689582
49946,0.011494253296835741
49947,0.022988506593671482
49948,0.022988506593671482
49949,0.03448276074689582
49950,0.022988506593671482
49951,0.022988506593671482
49952,0.022988506593671482
49953,0.022988506593671482
49954,0.022988506593671482
49955,0.022988506593671482
49956,0.022988506593671482
49957,0.022988506593671482
49958,0.03448276074689582
49959,0.022988506593671482
49960,0.022988506593671482
49961,0.022988506593671482
49962,0.022988506593671482
49963,0.022988506593671482
49964,0.16091954101736883
49965,0.022988506593671482
49966,0.03448276074689582
49967,0.08045977050868441
49968,0.011494253296835741
49969,0.03448276074689582
49970,0.022988506593671482
49971,0.022988506593671482
49972,0.03448276074689582
49973,0.08045977050868441
49974,0.17241379688337033
49975,0.03448276074689582
49976,0.022988506593671482
49977,0.022988506593671482
49978,0.08045977050868441
49979,0.022988506593671482
49980,0.03448276074689582
49981,0.022988506593671482
49982,0.022988506593671482
49983,0.022988506593671482
49984,0.08045977050868441
49985,0.03448276074689582
49986,0.03448276074689582
49987,0.022988506593671482
49988,0.022988506593671482
49989,0.09195402637468593
49990,0.022988506593671482
49991,0.045977013187342965
49992,0.022988506593671482
49993,0.022988506593671482
49994,0.1954023086153734
49995,0.05747126562779011
49996,0.022988506593671482
49997,0.03448276074689582
49998,0.045977013187342965
49999,0.022988506593671482
50000,0.022988506593671482
50001,0.03448276074689582
50002,0.022988506593671482
50003,0.022988506593671482
50004,0.022988506593671482
50005,0.022988506593671482
50006,0.03448276074689582
50007,0.022988506593671482
50008,0.022988506593671482
50009,0.022988506593671482
50010,0.08045977050868441
50011,0.03448276074689582
50012,0.022988506593671482
50013,0.16091954101736883
50014,0.06896552149379163
50015,0.022988506593671482
50016,0.03448276074689582
50017,0.03448276074689582
50018,0.03448276074689582
50019,0.022988506593671482
50020,0.03448276074689582
50021,0.022988506593671482
50022,0.03448276074689582
50023,0.022988506593671482
50024,0.045977013187342965
50025,0.022988506593671482
50026,0.045977013187342965
50027,0.011494253296835741
50028,0.11494253125558022
50029,0.045977013187342965
50030,0.13793104298758327
50031,0.022988506593671482
50032,0.03448276074689582
50033,0.022988506593671482
50034,0.05747126562779011
50035,0.022988506593671482
50036,0.011494253296835741
50037,0.022988506593671482
50038,0.022988506593671482
50039,0.011494253296835741
50040,0.03448276074689582
50041,0.022988506593671482
50042,0.022988506593671482
50043,0.05747126562779011
50044,0.03448276074689582
50045,0.1494252851513673
50046,0.022988506593671482
50047,0.045977013187342965
50048,0.03448276074689582
50049,0.08045977050868441
50050,0.022988506593671482
50051,0.03448276074689582
50052,0.022988506593671482
50053,0.022988506593671482
50054,0.03448276074689582
50055,0.022988506593671482
50056,0.17241379688337033
50057,0.045977013187342965
50058,0.022988506593671482
50059,0.022988506593671482
50060,0.022988506593671482
50061,0.022988506593671482
50062,0.022988506593671482
50063,0.03448276074689582
50064,0.03448276074689582
50065,0.022988506593671482
50066,0.16091954101736883
50067,0.022988506593671482
50068,0.022988506593671482
50069,0.03448276074689582
50070,0.03448276074689582
50071,0.03448276074689582
50072,0.022988506593671482
50073,0.03448276074689582
50074,0.05747126562779011
50075,0.011494253296835741
50076,0.03448276074689582
50077,0.022988506593671482
50078,0.022988506593671482
50079,0.03448276074689582
50080,0.03448276074689582
50081,0.045977013187342965
50082,0.03448276074689582
50083,0.045977013187342965
50084,0.045977013187342965
50085,0.03448276074689582
50086,0.022988506593671482
50087,0.022988506593671482
50088,0.09195402637468593
50089,0.03448276074689582
50090,0.03448276074689582
50091,0.022988506593671482
50092,0.03448276074689582
50093,0.011494253296835741
50094,0.08045977050868441
50095,0.03448276074689582
50096,0.022988506593671482
50097,0.011494253296835741
50098,0.022988506593671482
50099,0.05747126562779011
50100,0.011494253296835741
50101,0.03448276074689582
50102,0.022988506593671482
50103,0.03448276074689582
50104,0.022988506593671482
50105,0.011494253296835741
50106,0.022988506593671482
50107,0.16091954101736883
50108,0.011494253296835741
50109,0.022988506593671482
50110,0.022988506593671482
50111,0.045977013187342965
50112,0.022988506593671482
50113,0.03448276074689582
50114,0.022988506593671482
50115,0.022988506593671482
50116,0.022988506593671482
50117,0.011494253296835741
50118,0.08045977050868441
50119,0.03448276074689582
50120,0.011494253296835741
50121,0.16091954101736883
50122,0.18390805274937186
50123,0.03448276074689582
50124,0.03448276074689582
50125,0.022988506593671482
50126,0.08045977050868441
50127,0.022988506593671482
50128,0.03448276074689582
50129,0.03448276074689582
50130,0.03448276074689582
50131,0.022988506593671482
50132,0.022988506593671482
50133,0.03448276074689582
50134,0.03448276074689582
50135,0.022988506593671482
50136,0.022988506593671482
50137,0.022988506593671482
50138,0.022988506593671482
50139,0.045977013187342965
50140,0.022988506593671482
50141,0.022988506593671482
50142,0.03448276074689582
50143,0.03448276074689582
50144,0.03448276074689582
50145,0.045977013187342965
50146,0.03448276074689582
50147,0.08045977050868441
50148,0.03448276074689582
50149,0.17241379688337033
50150,0.022988506593671482
50151,0.022988506593671482
50152,0.03448276074689582
50153,0.03448276074689582
50154,0.08045977050868441
50155,0.011494253296835741
50156,0.03448276074689582
50157,0.03448276074689582
50158,0.011494253296835741
50159,0.011494253296835741
50160,0.022988506593671482
50161,0.022988506593671482
50162,0.022988506593671482
50163,0.022988506593671482
50164,0.022988506593671482
50165,0.03448276074689582
50166,0.09195402637468593
50167,0.022988506593671482
50168,0.022988506593671482
50169,0.08045977050868441
50170,0.022988506593671482
50171,0.022988506593671482
50172,0.03448276074689582
50173,0.05747126562779011
50174,0.03448276074689582
50175,0.022988506593671482
50176,0.06896552149379163
50177,0.022988506593671482
50178,0.022988506593671482
50179,0.03448276074689582
50180,0.022988506593671482
50181,0.05747126562779011
50182,0.03448276074689582
50183,0.03448276074689582
50184,0.022988506593671482
50185,0.022988506593671482
50186,0.022988506593671482
50187,0.16091954101736883
50188,0.022988506593671482
50189,0.03448276074689582
50190,0.022988506593671482
50191,0.08045977050868441
50192,0.09195402637468593
50193,0.03448276074689582
50194,0.17241379688337033
50195,0.022988506593671482
50196,0.045977013187342965
50197,0.03448276074689582
50198,0.03448276074689582
50199,0.022988506593671482
50200,0.045977013187342965
50201,0.06896552149379163
50202,0.11494253125558022
50203,0.03448276074689582
50204,0.08045977050868441
50205,0.022988506593671482
50206,0.03448276074689582
50207,0.08045977050868441
50208,0.022988506593671482
50209,0.022988506593671482
50210,0.03448276074689582
50211,0.03448276074689582
50212,0.03448276074689582
50213,0.022988506593671482
50214,0.022988506593671482
50215,0.022988506593671482
50216,0.022988506593671482
50217,0.03448276074689582
50218,0.06896552149379163
50219,0.022988506593671482
50220,0.03448276074689582
50221,0.03448276074689582
50222,0.05747126562779011
50223,0.03448276074689582
50224,0.022988506593671482
50225,0.022988506593671482
50226,0.03448276074689582
50227,0.022988506593671482
50228,0.05747126562779011
50229,0.022988506593671482
50230,0.03448276074689582
50231,0.05747126562779011
50232,0.03448276074689582
50233,0.022988506593671482
50234,0.045977013187342965
50235,0.022988506593671482
50236,0.03448276074689582
50237,0.022988506593671482
50238,0.022988506593671482
50239,0.03448276074689582
50240,0.022988506593671482
50241,0.12643678712158174
50242,0.022988506593671482
50243,0.022988506593671482
50244,0.022988506593671482
50245,0.09195402637468593
50246,0.03448276074689582
50247,0.03448276074689582
50248,0.022988506593671482
50249,0.045977013187342965
50250,0.022988506593671482
50251,0.011494253296835741
50252,0.03448276074689582
50253,0.022988506593671482
50254,0.022988506593671482
50255,0.03448276074689582
50256,0.03448276074689582
50257,0.022988506593671482
50258,0.045977013187342965
50259,0.022988506593671482
50260,0.022988506593671482
50261,0.05747126562779011
50262,0.03448276074689582
50263,0.011494253296835741
50264,0.03448276074689582
50265,0.03448276074689582
50266,0.03448276074689582
50267,0.03448276074689582
50268,0.03448276074689582
50269,0.05747126562779011
50270,0.022988506593671482
50271,0.16091954101736883
50272,0.03448276074689582
50273,0.022988506593671482
50274,0.022988506593671482
50275,0.011494253296835741
50276,0.022988506593671482
50277,0.03448276074689582
50278,0.16091954101736883
50279,0.022988506593671482
50280,0.045977013187342965
50281,0.17241379688337033
50282,0.03448276074689582
50283,0.03448276074689582
50284,0.045977013187342965
50285,0.1494252851513673
50286,0.05747126562779011
50287,0.06896552149379163
50288,0.022988506593671482
50289,0.022988506593671482
50290,0.022988506593671482
50291,0.18390805274937186
50292,0.03448276074689582
50293,0.045977013187342965
50294,0.03448276074689582
50295,0.022988506593671482
50296,0.022988506593671482
50297,0.03448276074689582
50298,0.022988506593671482
50299,0.03448276074689582
50300,0.03448276074689582
50301,0.022988506593671482
50302,0.045977013187342965
50303,0.03448276074689582
50304,0.022988506593671482
50305,0.08045977050868441
50306,0.03448276074689582
50307,0.045977013187342965
50308,0.03448276074689582
50309,0.05747126562779011
50310,0.011494253296835741
50311,0.03448276074689582
50312,0.022988506593671482
50313,0.022988506593671482
50314,0.022988506593671482
50315,0.022988506593671482
50316,0.045977013187342965
50317,0.022988506593671482
50318,0.022988506593671482
50319,0.03448276074689582
50320,0.10344827538957871
50321,0.03448276074689582
50322,0.022988506593671482
50323,0.022988506593671482
50324,0.022988506593671482
50325,0.03448276074689582
50326,0.03448276074689582
50327,0.03448276074689582
50328,0.022988506593671482
50329,0.03448276074689582
50330,0.022988506593671482
50331,0.011494253296835741
50332,0.022988506593671482
50333,0.022988506593671482
50334,0.022988506593671482
50335,0.022988506593671482
50336,0.011494253296835741
50337,0.022988506593671482
50338,0.022988506593671482
50339,0.03448276074689582
50340,0.022988506593671482
50341,0.022988506593671482
50342,0.022988506593671482
50343,0.022988506593671482
50344,0.045977013187342965
50345,0.045977013187342965
50346,0.022988506593671482
50347,0.03448276074689582
50348,0.011494253296835741
50349,0.03448276074689582
50350,0.022988506593671482
50351,0.03448276074689582
50352,0.022988506593671482
50353,0.06896552149379163
50354,0.03448276074689582
50355,0.022988506593671482
50356,0.03448276074689582
50357,0.08045977050868441
50358,0.12643678712158174
50359,0.022988506593671482
50360,0.022988506593671482
50361,0.022988506593671482
50362,0.05747126562779011
50363,0.022988506593671482
50364,0.022988506593671482
50365,0.022988506593671482
50366,0.022988506593671482
50367,0.022988506593671482
50368,0.05747126562779011
50369,0.045977013187342965
50370,0.03448276074689582
50371,0.06896552149379163
50372,0.011494253296835741
50373,0.10344827538957871
50374,0.03448276074689582
50375,0.045977013187342965
50376,0.022988506593671482
50377,0.022988506593671482
50378,0.03448276074689582
50379,0.045977013187342965
50380,0.05747126562779011
50381,0.022988506593671482
50382,0.022988506593671482
50383,0.022988506593671482
50384,0.022988506593671482
50385,0.022988506593671482
50386,0.022988506593671482
50387,0.022988506593671482
50388,0.022988506593671482
50389,0.08045977050868441
50390,0.03448276074689582
50391,0.03448276074689582
50392,0.03448276074689582
50393,0.022988506593671482
50394,0.022988506593671482
50395,0.022988506593671482
50396,0.03448276074689582
50397,0.022988506593671482
50398,0.03448276074689582
50399,0.022988506593671482
50400,0.03448276074689582
50401,0.18390805274937186
50402,0.022988506593671482
50403,0.022988506593671482
50404,0.09195402637468593
50405,0.03448276074689582
50406,0.022988506593671482
50407,0.045977013187342965
50408,0.03448276074689582
50409,0.011494253296835741
50410,0.17241379688337033
50411,0.022988506593671482
50412,0.03448276074689582
50413,0.022988506593671482
50414,0.03448276074689582
50415,0.08045977050868441
50416,0.12643678712158174
50417,0.022988506593671482
50418,0.022988506593671482
50419,0.03448276074689582
50420,0.045977013187342965
50421,0.045977013187342965
50422,0.011494253296835741
50423,0.022988506593671482
50424,0.08045977050868441
50425,0.03448276074689582
50426,0.03448276074689582
50427,0.03448276074689582
50428,0.022988506593671482
50429,0.022988506593671482
50430,0.03448276074689582
50431,0.21839080664515892
50432,0.022988506593671482
50433,0.03448276074689582
50434,0.03448276074689582
50435,0.022988506593671482
50436,0.022988506593671482
50437,0.03448276074689582
50438,0.03448276074689582
50439,0.022988506593671482
50440,0.022988506593671482
50441,0.03448276074689582
50442,0.03448276074689582
50443,0.022988506593671482
50444,0.08045977050868441
50445,0.022988506593671482
50446,0.03448276074689582
50447,0.022988506593671482
50448,0.03448276074689582
50449,0.08045977050868441
50450,0.022988506593671482
50451,0.022988506593671482
50452,0.08045977050868441
50453,0.05747126562779011
50454,0.022988506593671482
50455,0.022988506593671482
50456,0.05747126562779011
50457,0.03448276074689582
50458,0.03448276074689582
50459,0.022988506593671482
50460,0.03448276074689582
50461,0.03448276074689582
50462,0.06896552149379163
50463,0.08045977050868441
50464,0.022988506593671482
50465,0.022988506593671482
50466,0.03448276074689582
50467,0.03448276074689582
50468,0.16091954101736883
50469,0.03448276074689582
50470,0.011494253296835741
50471,0.022988506593671482
50472,0.022988506593671482
50473,0.03448276074689582
