,y_test
45483,0.03759398442327192
45484,0.03759398442327192
45485,0.03759398442327192
45486,0.03759398442327192
45487,0.03759398442327192
45488,0.03759398442327192
45489,0.03759398442327192
45490,0.03759398442327192
45491,0.03759398442327192
45492,0.03759398442327192
45493,0.03759398442327192
45494,0.03759398442327192
45495,0.03759398442327192
45496,0.03759398442327192
45497,0.03759398442327192
45498,0.03759398442327192
45499,0.03759398442327192
45500,0.03759398442327192
45501,0.03759398442327192
45502,0.03759398442327192
45503,0.03759398442327192
45504,0.03759398442327192
45505,0.03759398442327192
45506,0.03759398442327192
45507,0.03759398442327192
45508,0.03759398442327192
45509,0.03759398442327192
45510,0.03759398442327192
45511,0.03759398442327192
45512,0.03759398442327192
45513,0.03759398442327192
45514,0.03759398442327192
45515,0.03759398442327192
45516,0.03759398442327192
45517,0.03759398442327192
45518,0.03759398442327192
45519,0.03759398442327192
45520,0.03759398442327192
45521,0.03759398442327192
45522,0.03759398442327192
45523,0.03759398442327192
45524,0.03759398442327192
45525,0.03759398442327192
45526,0.03759398442327192
45527,0.03759398442327192
45528,0.03759398442327192
45529,0.03759398442327192
45530,0.03759398442327192
45531,0.03759398442327192
45532,0.03759398442327192
45533,0.03759398442327192
45534,0.03759398442327192
45535,0.03759398442327192
45536,0.03759398442327192
45537,0.03759398442327192
45538,0.03759398442327192
45539,0.03759398442327192
45540,0.03759398442327192
45541,0.03759398442327192
45542,0.03759398442327192
45543,0.03759398442327192
45544,0.03759398442327192
45545,0.03759398442327192
45546,0.03759398442327192
45547,0.03759398442327192
45548,0.03759398442327192
45549,0.03759398442327192
45550,0.03759398442327192
45551,0.03759398442327192
45552,0.03759398442327192
45553,0.03759398442327192
45554,0.03759398442327192
45555,0.03759398442327192
45556,0.03759398442327192
45557,0.03759398442327192
45558,0.03759398442327192
45559,0.03759398442327192
45560,0.03759398442327192
45561,0.03759398442327192
45562,0.03759398442327192
45563,0.03759398442327192
45564,0.03759398442327192
45565,0.03759398442327192
45566,0.03759398442327192
45567,0.03759398442327192
45568,0.03759398442327192
45569,0.03759398442327192
45570,0.03759398442327192
45571,0.03759398442327192
45572,0.03759398442327192
45573,0.03759398442327192
45574,0.03759398442327192
45575,0.03759398442327192
45576,0.03759398442327192
45577,0.03759398442327192
45578,0.03759398442327192
45579,0.03759398442327192
45580,0.03759398442327192
45581,0.03759398442327192
45582,0.03759398442327192
45583,0.03759398442327192
45584,0.03759398442327192
45585,0.03759398442327192
45586,0.03759398442327192
45587,0.03759398442327192
45588,0.03759398442327192
45589,0.03759398442327192
45590,0.03759398442327192
45591,0.03759398442327192
45592,0.03759398442327192
45593,0.03759398442327192
45594,0.03759398442327192
45595,0.03759398442327192
45596,0.03759398442327192
45597,0.03759398442327192
45598,0.03759398442327192
45599,0.03759398442327192
45600,0.03759398442327192
45601,0.03759398442327192
45602,0.03759398442327192
45603,0.03759398442327192
45604,0.03759398442327192
45605,0.03759398442327192
45606,0.03759398442327192
45607,0.03759398442327192
45608,0.03759398442327192
45609,0.03759398442327192
45610,0.03759398442327192
45611,0.03759398442327192
45612,0.03759398442327192
45613,0.03759398442327192
45614,0.03759398442327192
45615,0.03759398442327192
45616,0.03759398442327192
45617,0.03759398442327192
45618,0.03759398442327192
45619,0.03759398442327192
45620,0.03759398442327192
45621,0.03759398442327192
45622,0.03759398442327192
45623,0.03759398442327192
45624,0.03759398442327192
45625,0.03759398442327192
45626,0.03759398442327192
45627,0.03759398442327192
45628,0.03759398442327192
45629,0.03759398442327192
45630,0.03759398442327192
45631,0.03759398442327192
45632,0.03759398442327192
45633,0.03759398442327192
45634,0.03759398442327192
45635,0.03759398442327192
45636,0.03759398442327192
45637,0.03759398442327192
45638,0.03759398442327192
45639,0.03759398442327192
45640,0.03759398442327192
45641,0.03759398442327192
45642,0.03759398442327192
45643,0.03759398442327192
45644,0.03759398442327192
45645,0.03759398442327192
45646,0.03759398442327192
45647,0.03759398442327192
45648,0.03759398442327192
45649,0.03759398442327192
45650,0.03759398442327192
45651,0.03759398442327192
45652,0.03759398442327192
45653,0.03759398442327192
45654,0.03759398442327192
45655,0.03759398442327192
45656,0.03759398442327192
45657,0.03759398442327192
45658,0.03759398442327192
45659,0.03759398442327192
45660,0.03759398442327192
45661,0.03759398442327192
45662,0.03759398442327192
45663,0.03759398442327192
45664,0.03759398442327192
45665,0.03759398442327192
45666,0.03759398442327192
45667,0.03759398442327192
45668,0.03759398442327192
45669,0.03759398442327192
45670,0.03759398442327192
45671,0.03759398442327192
45672,0.03759398442327192
45673,0.03759398442327192
45674,0.03759398442327192
45675,0.03759398442327192
45676,0.03759398442327192
45677,0.03759398442327192
45678,0.03759398442327192
45679,0.03759398442327192
45680,0.03759398442327192
45681,0.03759398442327192
45682,0.03759398442327192
45683,0.03759398442327192
45684,0.03759398442327192
45685,0.03759398442327192
45686,0.03759398442327192
45687,0.03759398442327192
45688,0.03759398442327192
45689,0.03759398442327192
45690,0.03759398442327192
45691,0.03759398442327192
45692,0.03759398442327192
45693,0.03759398442327192
45694,0.03759398442327192
45695,0.03759398442327192
45696,0.03759398442327192
45697,0.03759398442327192
45698,0.03759398442327192
45699,0.03759398442327192
45700,0.03759398442327192
45701,0.03759398442327192
45702,0.03759398442327192
45703,0.03759398442327192
45704,0.03759398442327192
45705,0.03759398442327192
45706,0.03759398442327192
45707,0.03759398442327192
45708,0.03759398442327192
45709,0.03759398442327192
45710,0.03759398442327192
45711,0.03759398442327192
45712,0.03759398442327192
45713,0.03759398442327192
45714,0.03759398442327192
45715,0.03759398442327192
45716,0.03759398442327192
45717,0.03759398442327192
45718,0.03759398442327192
45719,0.03759398442327192
45720,0.03759398442327192
45721,0.03759398442327192
45722,0.03759398442327192
45723,0.03759398442327192
45724,0.03759398442327192
45725,0.03759398442327192
45726,0.03759398442327192
45727,0.03759398442327192
45728,0.03759398442327192
45729,0.03759398442327192
45730,0.03759398442327192
45731,0.03759398442327192
45732,0.03759398442327192
45733,0.03759398442327192
45734,0.03759398442327192
45735,0.03759398442327192
45736,0.03759398442327192
45737,0.03759398442327192
45738,0.03759398442327192
45739,0.03759398442327192
45740,0.03759398442327192
45741,0.03759398442327192
45742,0.03759398442327192
45743,0.03759398442327192
45744,0.03759398442327192
45745,0.03759398442327192
45746,0.03759398442327192
45747,0.03759398442327192
45748,0.03759398442327192
45749,0.03759398442327192
45750,0.03759398442327192
45751,0.03759398442327192
45752,0.03759398442327192
45753,0.03759398442327192
45754,0.03759398442327192
45755,0.03759398442327192
45756,0.03759398442327192
45757,0.03759398442327192
45758,0.03759398442327192
45759,0.03759398442327192
45760,0.03759398442327192
45761,0.03759398442327192
45762,0.03759398442327192
45763,0.03759398442327192
45764,0.03759398442327192
45765,0.03759398442327192
45766,0.03759398442327192
45767,0.03759398442327192
45768,0.03759398442327192
45769,0.03759398442327192
45770,0.03759398442327192
45771,0.03759398442327192
45772,0.03759398442327192
45773,0.03759398442327192
45774,0.03759398442327192
45775,0.03759398442327192
45776,0.03759398442327192
45777,0.03759398442327192
45778,0.03759398442327192
45779,0.03759398442327192
45780,0.03759398442327192
45781,0.03759398442327192
45782,0.03759398442327192
45783,0.03759398442327192
45784,0.03759398442327192
45785,0.03759398442327192
45786,0.03759398442327192
45787,0.03759398442327192
45788,0.03759398442327192
45789,0.03759398442327192
45790,0.03759398442327192
45791,0.03759398442327192
45792,0.03759398442327192
45793,0.03759398442327192
45794,0.03759398442327192
45795,0.03759398442327192
45796,0.03759398442327192
45797,0.03759398442327192
45798,0.03759398442327192
45799,0.03759398442327192
45800,0.03759398442327192
45801,0.03759398442327192
45802,0.03759398442327192
45803,0.03759398442327192
45804,0.03759398442327192
45805,0.03759398442327192
45806,0.03759398442327192
45807,0.03759398442327192
45808,0.03759398442327192
45809,0.03759398442327192
45810,0.03759398442327192
45811,0.03759398442327192
45812,0.03759398442327192
45813,0.03759398442327192
45814,0.03759398442327192
45815,0.03759398442327192
45816,0.03759398442327192
45817,0.03759398442327192
45818,0.03759398442327192
45819,0.03759398442327192
45820,0.03759398442327192
45821,0.03759398442327192
45822,0.03759398442327192
45823,0.03759398442327192
45824,0.03759398442327192
45825,0.03759398442327192
45826,0.03759398442327192
45827,0.03759398442327192
45828,0.03759398442327192
45829,0.03759398442327192
45830,0.03759398442327192
45831,0.03759398442327192
45832,0.03759398442327192
45833,0.03759398442327192
45834,0.03759398442327192
45835,0.03759398442327192
45836,0.03759398442327192
45837,0.03759398442327192
45838,0.03759398442327192
45839,0.03759398442327192
45840,0.03759398442327192
45841,0.03759398442327192
45842,0.03759398442327192
45843,0.03759398442327192
45844,0.03759398442327192
45845,0.03759398442327192
45846,0.03759398442327192
45847,0.03759398442327192
45848,0.03759398442327192
45849,0.03759398442327192
45850,0.03759398442327192
45851,0.03759398442327192
45852,0.03759398442327192
45853,0.03759398442327192
45854,0.03759398442327192
45855,0.03759398442327192
45856,0.03759398442327192
45857,0.03759398442327192
45858,0.03759398442327192
45859,0.03759398442327192
45860,0.03759398442327192
45861,0.03759398442327192
45862,0.03759398442327192
45863,0.03759398442327192
45864,0.03759398442327192
45865,0.03759398442327192
45866,0.03759398442327192
45867,0.03759398442327192
45868,0.03759398442327192
45869,0.03759398442327192
45870,0.03759398442327192
45871,0.03759398442327192
45872,0.03759398442327192
45873,0.03759398442327192
45874,0.03759398442327192
45875,0.03759398442327192
45876,0.03759398442327192
45877,0.03759398442327192
45878,0.03759398442327192
45879,0.03759398442327192
45880,0.03759398442327192
45881,0.03759398442327192
45882,0.03759398442327192
45883,0.03759398442327192
45884,0.03759398442327192
45885,0.03759398442327192
45886,0.03759398442327192
45887,0.03759398442327192
45888,0.03759398442327192
45889,0.03759398442327192
45890,0.03759398442327192
45891,0.03759398442327192
45892,0.03759398442327192
45893,0.03759398442327192
45894,0.03759398442327192
45895,0.03759398442327192
45896,0.03759398442327192
45897,0.03759398442327192
45898,0.03759398442327192
45899,0.03759398442327192
45900,0.03759398442327192
45901,0.03759398442327192
45902,0.03759398442327192
45903,0.03759398442327192
45904,0.03759398442327192
45905,0.03759398442327192
45906,0.03759398442327192
45907,0.03759398442327192
45908,0.03759398442327192
45909,0.03759398442327192
45910,0.03759398442327192
45911,0.03759398442327192
45912,0.03759398442327192
45913,0.03759398442327192
45914,0.03759398442327192
45915,0.03759398442327192
45916,0.03759398442327192
45917,0.03759398442327192
45918,0.03759398442327192
45919,0.03759398442327192
45920,0.03759398442327192
45921,0.03759398442327192
45922,0.03759398442327192
45923,0.03759398442327192
45924,0.03759398442327192
45925,0.03759398442327192
45926,0.03759398442327192
45927,0.03759398442327192
45928,0.03759398442327192
45929,0.03759398442327192
45930,0.03759398442327192
45931,0.03759398442327192
45932,0.03759398442327192
45933,0.03759398442327192
45934,0.03759398442327192
45935,0.03759398442327192
45936,0.03759398442327192
45937,0.03759398442327192
45938,0.03759398442327192
45939,0.03759398442327192
45940,0.03759398442327192
45941,0.03759398442327192
45942,0.03759398442327192
45943,0.03759398442327192
45944,0.03759398442327192
45945,0.03759398442327192
45946,0.03759398442327192
45947,0.03759398442327192
45948,0.03759398442327192
45949,0.03759398442327192
45950,0.03759398442327192
45951,0.03759398442327192
45952,0.03759398442327192
45953,0.03759398442327192
45954,0.03759398442327192
45955,0.03759398442327192
45956,0.03759398442327192
45957,0.03759398442327192
45958,0.03759398442327192
45959,0.03759398442327192
45960,0.03759398442327192
45961,0.03759398442327192
45962,0.03759398442327192
45963,0.03759398442327192
45964,0.03759398442327192
45965,0.03759398442327192
45966,0.03759398442327192
45967,0.03759398442327192
45968,0.03759398442327192
45969,0.03759398442327192
45970,0.03759398442327192
45971,0.03759398442327192
45972,0.03759398442327192
45973,0.03759398442327192
45974,0.03759398442327192
45975,0.03759398442327192
45976,0.03759398442327192
45977,0.03759398442327192
45978,0.03759398442327192
45979,0.03759398442327192
45980,0.03759398442327192
45981,0.03759398442327192
45982,0.03759398442327192
45983,0.03759398442327192
45984,0.03759398442327192
45985,0.03759398442327192
45986,0.03759398442327192
45987,0.03759398442327192
45988,0.03759398442327192
45989,0.03759398442327192
45990,0.03759398442327192
45991,0.03759398442327192
45992,0.03759398442327192
45993,0.03759398442327192
45994,0.03759398442327192
45995,0.03759398442327192
45996,0.03759398442327192
45997,0.03759398442327192
45998,0.03759398442327192
45999,0.03759398442327192
46000,0.03759398442327192
46001,0.03759398442327192
46002,0.03759398442327192
46003,0.03759398442327192
46004,0.03759398442327192
46005,0.03759398442327192
46006,0.03759398442327192
46007,0.03759398442327192
46008,0.03759398442327192
46009,0.03759398442327192
46010,0.03759398442327192
46011,0.03759398442327192
46012,0.03759398442327192
46013,0.03759398442327192
46014,0.03759398442327192
46015,0.03759398442327192
46016,0.03759398442327192
46017,0.03759398442327192
46018,0.03759398442327192
46019,0.03759398442327192
46020,0.03759398442327192
46021,0.03759398442327192
46022,0.03759398442327192
46023,0.03759398442327192
46024,0.03759398442327192
46025,0.03759398442327192
46026,0.03759398442327192
46027,0.03759398442327192
46028,0.03759398442327192
46029,0.03759398442327192
46030,0.03759398442327192
46031,0.03759398442327192
46032,0.03759398442327192
46033,0.03759398442327192
46034,0.03759398442327192
46035,0.03759398442327192
46036,0.03759398442327192
46037,0.03759398442327192
46038,0.03759398442327192
46039,0.03759398442327192
46040,0.03759398442327192
46041,0.03759398442327192
46042,0.03759398442327192
46043,0.03759398442327192
46044,0.03759398442327192
46045,0.03759398442327192
46046,0.03759398442327192
46047,0.03759398442327192
